0	56.0
1	56.0
2	67.3
3	3.1
4	3.1
5	3.1
6	3.1
7	8.2
8	8.2
9	8.2
10	8.2
11	8.2
12	26.9
13	26.9
14	26.9
15	46.9
16	46.9
17	46.9
18	43.7
19	43.7
20	43.7
21	43.7
22	9.5
23	9.5
24	9.5
25	92.7
26	92.7
27	92.7
28	8.8
29	57.3
30	57.3
31	57.3
32	57.3
33	57.3
34	43.6
35	60.2
36	38.3
37	38.3
38	38.3
39	90.1
40	90.1
41	90.1
42	90.1
43	46.0
44	46.0
45	59.1
46	59.1
47	13.5
48	13.5
49	13.5
50	80.4
51	30.1
52	49.6
53	49.6
54	49.6
55	49.6
56	76.4
57	76.4
58	30.4
59	30.4
60	15.2
61	93.9
62	93.9
63	93.9
64	93.9
65	17.9
66	92.3
67	92.3
68	92.3
69	78.3
70	78.3
71	78.3
72	79.0
73	79.0
74	79.0
75	79.0
76	79.0
77	89.4
78	89.4
79	89.4
80	89.4
81	89.4
82	94.7
83	94.7
84	94.7
85	59.9
86	23.4
87	46.0
88	46.0
89	46.0
90	46.0
91	77.5
92	77.5
93	77.5
94	77.5
95	77.5
96	11.3
97	11.3
98	11.3
99	11.3
100	81.6
101	81.6
102	81.6
103	81.6
104	81.6
105	19.4
106	19.4
107	19.4
108	19.4
109	19.4
110	38.1
111	38.1
112	64.1
113	64.1
114	54.0
115	54.0
116	54.0
117	54.0
118	54.0
119	6.5
120	36.3
121	36.3
122	20.4
123	20.4
124	20.4
125	20.4
126	20.4
127	70.9
128	83.4
129	83.4
130	83.4
131	83.4
132	83.4
133	26.4
134	26.4
135	25.4
136	25.4
137	21.3
138	21.3
139	86.3
140	62.1
141	62.1
142	62.1
143	63.3
144	33.6
145	78.3
146	78.3
147	78.3
148	9.0
149	9.0
150	9.0
151	9.0
152	8.3
153	8.6
154	61.0
155	61.0
156	61.0
157	61.0
158	81.5
159	81.5
160	81.5
161	43.6
162	43.6
163	74.8
164	74.8
165	74.8
166	74.8
167	74.8
168	22.9
169	22.9
170	22.9
171	22.9
172	22.9
173	78.1
174	28.4
175	28.4
176	28.4
177	28.4
178	58.4
179	58.4
180	58.4
181	58.4
182	58.4
183	70.7
184	70.7
185	70.7
186	70.7
187	70.7
188	27.2
189	40.5
190	40.5
191	23.9
192	23.9
193	23.9
194	23.9
195	23.9
196	36.4
197	36.4
198	36.4
199	77.2
200	77.2
201	77.2
202	77.2
203	77.2
204	42.5
205	8.8
206	51.7
207	51.7
208	51.7
209	51.7
210	6.2
211	6.2
212	6.2
213	6.2
214	11.6
215	11.6
216	11.6
217	11.6
218	11.6
219	12.2
220	12.2
221	12.2
222	63.7
223	17.0
224	17.0
225	17.0
226	17.0
227	37.7
228	37.7
229	37.7
230	37.7
231	37.7
232	85.9
233	85.9
234	16.9
235	16.9
236	16.9
237	16.9
238	16.9
239	69.7
240	69.7
241	69.7
242	69.7
243	69.7
244	57.6
245	57.6
246	57.6
247	57.6
248	57.6
249	48.4
