0	34.0
1	34.0
2	34.0
3	73.9
4	73.9
5	73.9
6	73.9
7	73.9
8	63.3
9	63.3
10	61.3
11	61.3
12	61.3
13	65.3
14	65.3
15	65.3
16	65.3
17	65.3
18	29.5
19	29.5
20	29.5
21	29.5
22	80.4
23	80.4
24	80.4
25	80.4
26	22.2
27	22.2
28	22.2
29	22.2
30	22.2
31	64.9
32	48.8
33	38.2
34	38.2
35	38.2
36	38.2
37	39.3
38	39.3
39	39.3
40	39.3
41	39.3
42	19.4
43	19.4
44	19.4
45	19.4
46	19.4
47	56.0
48	56.0
49	56.0
50	39.2
51	39.2
52	39.2
53	39.2
54	39.2
55	66.0
56	66.8
57	66.8
58	66.8
59	66.8
60	66.8
61	55.4
62	85.8
63	85.8
64	85.8
65	85.8
66	80.3
67	6.0
68	6.0
69	6.0
70	81.3
71	81.3
72	25.6
73	25.6
74	25.6
75	25.6
76	25.6
77	43.1
78	43.1
79	43.1
80	57.9
81	57.9
82	57.9
83	57.9
84	46.4
85	46.4
86	46.4
87	46.4
88	42.4
89	42.4
90	42.4
91	42.4
92	16.2
93	16.2
94	16.2
95	16.2
96	16.2
97	75.6
98	75.6
99	75.6
100	92.3
101	15.6
102	15.6
103	15.6
104	54.0
105	54.0
106	48.6
107	48.6
108	48.6
109	48.6
110	4.9
111	18.7
112	18.7
113	16.5
114	16.5
115	16.5
116	16.5
117	16.5
118	17.7
119	17.7
120	17.7
121	1.9
122	1.9
123	37.3
124	37.3
125	37.3
126	37.3
127	37.3
128	37.0
129	37.0
130	37.0
131	39.9
132	39.9
133	39.9
134	39.9
135	39.9
136	36.3
137	36.3
138	58.4
139	58.4
140	58.4
141	20.5
142	20.5
143	20.5
144	57.0
145	44.3
146	44.3
147	44.3
148	44.3
149	44.3
150	5.8
151	87.6
152	87.6
153	87.6
154	87.6
155	87.6
156	86.1
157	86.1
158	86.1
159	86.1
160	16.4
161	16.4
162	16.4
163	16.4
164	32.6
165	32.6
166	32.6
167	32.6
168	32.6
169	67.5
170	86.3
171	38.6
172	38.6
173	38.6
174	38.6
175	38.6
176	49.0
177	49.0
178	49.0
179	49.0
180	61.2
181	61.2
182	61.2
183	61.2
184	61.2
185	81.2
186	81.2
187	46.9
188	74.0
189	70.7
190	70.7
191	70.7
192	41.8
193	41.8
194	41.8
195	45.2
196	45.2
197	45.2
198	45.2
199	30.7
200	30.7
201	6.0
202	64.8
203	64.8
204	64.8
205	24.4
206	70.2
207	70.2
208	70.2
209	85.2
210	85.2
211	85.2
212	85.2
213	8.6
214	8.6
215	8.6
216	8.6
217	32.2
218	55.8
219	55.8
220	55.8
221	55.8
222	55.8
223	42.7
224	42.7
225	52.5
226	52.5
227	52.5
228	52.5
229	52.5
230	50.6
231	50.6
232	50.6
233	50.6
234	60.4
235	60.4
236	60.4
237	33.7
238	33.7
239	33.7
240	90.8
241	90.8
242	90.8
243	90.8
244	73.2
245	73.2
246	73.2
247	73.2
248	73.2
249	23.0
