0	58.5
1	14.7
2	33.6
3	33.6
4	33.6
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	79.6
11	79.6
12	79.6
13	24.6
14	24.6
15	90.5
16	90.5
17	90.5
18	30.4
19	30.4
20	29.3
21	29.3
22	29.3
23	29.3
24	29.3
25	72.9
26	72.9
27	72.9
28	74.3
29	74.3
30	22.3
31	22.3
32	22.3
33	22.3
34	22.3
35	1.3
36	1.3
37	1.3
38	1.3
39	1.3
40	90.6
41	6.9
42	24.0
43	24.0
44	24.0
45	24.0
46	24.0
47	69.0
48	73.2
49	73.2
50	73.2
51	73.2
52	73.2
53	31.6
54	31.6
55	65.2
56	65.2
57	65.2
58	65.2
59	1.3
60	1.3
61	1.3
62	80.1
63	80.1
64	80.1
65	80.1
66	48.6
67	25.1
68	15.4
69	15.4
70	15.4
71	15.4
72	63.3
73	63.3
74	63.3
75	63.3
76	63.3
77	38.7
78	38.7
79	20.5
80	38.4
81	38.4
82	82.4
83	82.4
84	82.4
85	82.4
86	88.6
87	88.6
88	88.8
89	88.8
90	88.8
91	88.8
92	88.8
93	84.2
94	84.2
95	84.2
96	84.2
97	84.2
98	85.9
99	85.9
100	85.9
101	85.9
102	21.3
103	21.3
104	21.3
105	37.1
106	37.1
107	37.1
108	37.1
109	37.1
110	2.7
111	2.7
112	2.7
113	2.7
114	41.6
115	24.2
116	24.2
117	24.2
118	43.3
119	43.3
120	90.0
121	90.0
122	23.8
123	23.8
124	23.8
125	23.8
126	23.8
127	79.4
128	79.4
129	79.4
130	79.4
131	79.4
132	4.3
133	4.3
134	4.3
135	77.3
136	77.3
137	60.9
138	60.9
139	60.9
140	60.9
141	19.0
142	19.0
143	19.0
144	26.1
145	26.1
146	26.1
147	77.3
148	77.3
149	77.3
150	2.4
151	38.7
152	38.7
153	38.7
154	12.7
155	12.7
156	12.7
157	66.3
158	66.3
159	66.3
160	66.3
161	66.3
162	46.3
163	66.9
164	66.9
165	66.9
166	66.9
167	66.9
168	44.2
169	44.2
170	51.7
171	51.7
172	32.2
173	32.2
174	32.2
175	32.2
176	32.2
177	82.4
178	82.4
179	82.4
180	82.4
181	82.4
182	80.5
183	80.5
184	66.1
185	66.1
186	66.1
187	66.1
188	63.7
189	63.7
190	63.7
191	74.9
192	74.9
193	74.9
194	74.9
195	56.9
196	56.9
197	60.3
198	60.3
199	60.3
200	60.3
201	57.6
202	57.6
203	45.1
204	45.1
205	45.1
206	45.1
207	35.8
208	35.8
209	35.8
210	24.6
211	24.6
212	25.6
213	42.8
214	42.8
215	42.8
216	42.8
217	42.8
218	60.0
219	60.0
220	5.4
221	5.4
222	5.4
223	5.4
224	5.4
225	49.2
226	49.2
227	49.2
228	49.2
229	49.2
230	49.5
231	49.5
232	49.5
233	49.5
234	49.5
235	73.7
236	21.7
237	21.7
238	70.2
239	70.2
240	70.0
241	70.0
242	70.0
243	19.2
244	19.2
245	19.2
246	19.2
247	19.2
248	73.7
249	73.7
