0	87.4
1	87.4
2	54.4
3	29.2
4	29.2
5	29.2
6	29.2
7	59.4
8	0.3
9	0.3
10	0.3
11	81.5
12	81.5
13	75.6
14	75.6
15	75.6
16	75.6
17	81.6
18	81.6
19	81.6
20	91.4
21	91.4
22	91.4
23	91.4
24	91.4
25	1.3
26	1.3
27	1.3
28	1.3
29	1.3
30	69.1
31	69.1
32	69.1
33	69.1
34	15.5
35	9.3
36	47.8
37	47.8
38	26.4
39	26.4
40	29.3
41	29.3
42	29.3
43	45.8
44	82.5
45	14.4
46	14.4
47	82.0
48	82.0
49	82.0
50	41.3
51	41.3
52	94.5
53	94.5
54	94.5
55	94.5
56	94.5
57	7.0
58	7.0
59	7.0
60	7.0
61	83.0
62	37.4
63	37.4
64	37.4
65	37.4
66	37.4
67	16.8
68	16.8
69	16.8
70	16.8
71	16.8
72	24.3
73	46.9
74	46.9
75	82.0
76	82.0
77	82.0
78	78.1
79	78.1
80	78.1
81	33.8
82	33.8
83	33.8
84	33.8
85	16.0
86	16.0
87	62.4
88	62.4
89	62.4
90	62.4
91	62.4
92	61.9
93	92.7
94	92.7
95	92.7
96	79.8
97	79.8
98	79.8
99	79.8
100	24.3
101	41.8
102	41.8
103	41.8
104	23.7
105	23.7
106	76.0
107	76.0
108	76.0
109	72.2
110	72.2
111	72.2
112	72.2
113	72.2
114	3.3
115	3.3
116	3.3
117	3.3
118	3.3
119	76.7
120	76.7
121	34.6
122	34.6
123	34.6
124	34.6
125	34.6
126	35.5
127	35.5
128	73.6
129	73.6
130	73.6
131	73.6
132	32.2
133	42.2
134	42.2
135	53.3
136	53.3
137	53.3
138	90.6
139	69.0
140	69.0
141	69.0
142	92.0
143	92.0
144	88.8
145	88.8
146	88.8
147	88.8
148	88.8
149	29.8
150	29.8
151	26.7
152	26.7
153	26.7
154	26.7
155	53.8
156	45.9
157	45.9
158	45.9
159	45.9
160	33.4
161	33.4
162	33.4
163	54.6
164	24.2
165	24.2
166	24.2
167	24.2
168	53.6
169	53.6
170	53.6
171	30.0
172	30.0
173	30.0
174	30.0
175	30.0
176	45.2
177	45.2
178	45.2
179	52.1
180	52.1
181	52.1
182	52.1
183	40.0
184	40.0
185	74.7
186	74.7
187	19.5
188	19.5
189	24.5
190	4.2
191	4.2
192	36.2
193	36.2
194	12.7
195	12.7
196	12.7
197	12.7
198	67.7
199	67.7
200	67.7
201	16.4
202	16.4
203	16.4
204	29.6
205	63.3
206	63.3
207	63.3
208	63.3
209	63.3
210	69.4
211	69.4
212	69.4
213	69.4
214	69.4
215	72.5
216	72.5
217	72.5
218	77.2
219	77.2
220	77.2
221	65.0
222	82.8
223	82.8
224	74.4
225	74.4
226	74.4
227	74.4
228	6.4
229	6.4
230	6.4
231	6.4
232	6.4
233	64.1
234	64.1
235	64.1
236	64.1
237	24.2
238	24.2
239	24.2
240	24.2
241	35.7
242	35.7
243	35.7
244	35.7
245	30.3
246	30.3
247	30.3
248	51.8
249	51.8
