0	72.3
1	72.3
2	45.2
3	45.2
4	45.2
5	45.2
6	45.2
7	38.8
8	38.8
9	80.9
10	80.9
11	62.9
12	62.9
13	62.1
14	28.4
15	28.4
16	28.4
17	90.9
18	90.9
19	90.9
20	90.9
21	90.9
22	83.1
23	83.1
24	83.1
25	83.1
26	1.5
27	1.5
28	1.5
29	77.4
30	68.7
31	16.7
32	16.7
33	21.5
34	35.6
35	35.6
36	7.0
37	7.9
38	7.9
39	7.9
40	0.7
41	54.6
42	54.6
43	54.6
44	54.6
45	54.6
46	64.3
47	64.3
48	64.3
49	65.2
50	65.2
51	65.2
52	90.7
53	90.7
54	90.7
55	90.7
56	90.7
57	83.4
58	83.4
59	83.4
60	83.4
61	16.0
62	16.0
63	16.0
64	16.0
65	16.0
66	14.0
67	14.0
68	14.0
69	69.6
70	69.6
71	69.6
72	69.6
73	69.6
74	7.2
75	7.2
76	7.2
77	7.2
78	52.0
79	26.1
80	62.6
81	62.6
82	62.6
83	62.6
84	62.6
85	32.6
86	32.6
87	32.6
88	32.6
89	32.6
90	12.9
91	70.0
92	51.9
93	51.9
94	56.5
95	56.5
96	66.1
97	66.1
98	58.8
99	2.6
100	2.6
101	2.6
102	2.6
103	2.6
104	31.5
105	31.5
106	31.5
107	31.5
108	31.5
109	59.4
110	59.4
111	59.4
112	59.4
113	59.4
114	71.2
115	71.2
116	71.2
117	71.2
118	45.6
119	45.6
120	45.6
121	45.6
122	54.5
123	42.7
124	42.7
125	42.7
126	42.7
127	20.5
128	20.5
129	20.5
130	20.5
131	66.9
132	66.9
133	66.9
134	66.9
135	57.1
136	33.8
137	33.8
138	33.8
139	33.8
140	33.8
141	83.2
142	26.4
143	26.4
144	26.4
145	26.4
146	26.4
147	45.2
148	45.2
149	45.2
150	45.2
151	90.8
152	90.8
153	90.8
154	2.5
155	2.5
156	2.5
157	1.2
158	1.2
159	1.2
160	1.2
161	43.1
162	56.5
163	56.5
164	67.6
165	67.6
166	90.9
167	86.6
168	86.6
169	86.6
170	16.7
171	16.7
172	16.7
173	16.7
174	16.7
175	81.8
176	81.8
177	81.8
178	49.0
179	49.0
180	49.0
181	49.0
182	49.0
183	59.0
184	59.0
185	59.0
186	59.0
187	59.0
188	38.1
189	50.9
190	50.9
191	57.7
192	57.7
193	13.5
194	13.5
195	13.5
196	13.5
197	82.5
198	82.5
199	82.5
200	82.5
201	82.5
202	3.4
203	74.8
204	74.8
205	19.4
206	19.4
207	19.4
208	19.4
209	63.9
210	63.9
211	63.9
212	63.9
213	63.9
214	57.4
215	57.4
216	57.4
217	57.4
218	57.4
219	46.2
220	46.2
221	46.2
222	91.6
223	17.2
224	17.2
225	17.2
226	17.2
227	17.2
228	62.7
229	62.7
230	62.7
231	62.7
232	16.9
233	16.9
234	16.9
235	84.5
236	32.0
237	32.0
238	32.0
239	32.0
240	34.3
241	34.3
242	34.3
243	19.1
244	19.1
245	19.1
246	21.8
247	21.8
248	21.8
249	21.8
