0	53.1
1	53.1
2	53.1
3	53.1
4	32.3
5	32.3
6	5.7
7	5.7
8	43.5
9	43.5
10	43.5
11	43.5
12	54.2
13	54.2
14	54.2
15	54.2
16	54.2
17	30.8
18	30.8
19	30.8
20	30.8
21	30.8
22	41.1
23	41.1
24	12.5
25	12.5
26	12.5
27	37.2
28	37.2
29	37.2
30	37.2
31	37.2
32	50.1
33	12.4
34	12.4
35	12.4
36	12.4
37	40.0
38	40.0
39	40.0
40	40.0
41	1.4
42	1.4
43	1.4
44	1.4
45	71.9
46	71.9
47	71.9
48	71.9
49	86.8
50	86.8
51	86.8
52	79.1
53	79.1
54	20.8
55	20.8
56	20.8
57	20.8
58	70.8
59	70.8
60	70.8
61	70.8
62	74.9
63	74.9
64	74.9
65	74.9
66	7.3
67	51.1
68	51.1
69	51.1
70	51.7
71	51.7
72	51.7
73	50.5
74	50.5
75	50.5
76	50.5
77	50.5
78	47.0
79	47.0
80	47.0
81	44.0
82	44.0
83	44.0
84	44.0
85	44.0
86	8.3
87	8.3
88	8.3
89	8.3
90	8.3
91	65.5
92	65.5
93	65.5
94	65.5
95	80.0
96	80.0
97	80.0
98	80.0
99	80.0
100	55.7
101	55.7
102	55.7
103	55.7
104	55.7
105	26.5
106	47.7
107	47.7
108	71.9
109	71.9
110	71.9
111	71.9
112	71.9
113	55.1
114	55.1
115	55.1
116	55.1
117	93.3
118	93.3
119	93.3
120	93.3
121	93.3
122	91.9
123	26.1
124	26.1
125	26.1
126	79.0
127	62.0
128	62.0
129	62.0
130	62.0
131	32.1
132	32.1
133	32.1
134	32.1
135	32.1
136	36.4
137	36.4
138	36.4
139	75.2
140	75.2
141	75.2
142	75.2
143	75.2
144	90.2
145	90.2
146	90.2
147	86.3
148	86.3
149	86.3
150	86.3
151	56.2
152	56.2
153	56.2
154	56.2
155	56.2
156	7.6
157	7.6
158	7.6
159	7.6
160	35.1
161	40.7
162	40.7
163	40.7
164	40.7
165	40.7
166	37.1
167	90.1
168	90.1
169	90.1
170	90.1
171	27.8
172	27.8
173	27.8
174	27.8
175	27.8
176	72.8
177	72.8
178	60.1
179	60.1
180	55.4
181	55.4
182	55.4
183	55.4
184	55.4
185	37.7
186	37.7
187	37.7
188	37.7
189	18.4
190	51.1
191	51.1
192	51.1
193	51.1
194	15.7
195	15.7
196	15.7
197	86.5
198	39.0
199	39.0
200	39.0
201	39.0
202	10.1
203	10.1
204	55.7
205	55.7
206	63.8
207	61.3
208	61.3
209	61.3
210	61.3
211	61.3
212	13.0
213	13.0
214	13.0
215	13.0
216	60.3
217	56.9
218	56.9
219	56.9
220	15.1
221	81.3
222	44.6
223	12.6
224	12.6
225	37.4
226	73.8
227	73.8
228	73.8
229	73.8
230	73.8
231	12.9
232	12.9
233	12.9
234	57.9
235	57.9
236	87.5
237	87.5
238	87.5
239	87.5
240	51.1
241	51.1
242	51.1
243	51.1
244	51.1
245	25.8
246	25.8
247	25.8
248	25.8
249	52.1
