0	5.9
1	78.8
2	78.8
3	64.6
4	64.6
5	13.0
6	13.0
7	66.6
8	66.6
9	66.6
10	66.6
11	66.6
12	22.4
13	22.4
14	22.4
15	22.4
16	22.4
17	31.0
18	31.0
19	86.3
20	86.3
21	86.3
22	86.3
23	34.6
24	34.6
25	40.4
26	40.4
27	32.9
28	32.9
29	32.9
30	18.9
31	18.9
32	18.9
33	28.4
34	55.5
35	53.9
36	53.9
37	53.9
38	70.0
39	70.0
40	70.0
41	52.1
42	52.1
43	52.1
44	52.1
45	52.1
46	20.5
47	20.5
48	20.5
49	21.5
50	73.0
51	73.0
52	1.5
53	15.4
54	15.4
55	15.4
56	47.9
57	47.9
58	47.9
59	47.9
60	47.9
61	90.0
62	32.7
63	19.6
64	49.0
65	49.0
66	49.0
67	17.7
68	17.7
69	17.7
70	17.7
71	68.0
72	68.0
73	68.0
74	58.9
75	58.9
76	58.9
77	58.9
78	58.9
79	42.6
80	30.6
81	62.6
82	62.6
83	12.8
84	12.8
85	12.8
86	32.7
87	32.7
88	32.7
89	32.7
90	15.6
91	15.6
92	15.6
93	53.2
94	53.2
95	53.2
96	53.2
97	71.3
98	71.3
99	71.3
100	71.3
101	33.9
102	33.9
103	33.9
104	33.9
105	33.9
106	51.3
107	51.3
108	51.3
109	51.3
110	58.3
111	58.3
112	6.0
113	52.5
114	52.5
115	52.5
116	53.7
117	62.3
118	62.3
119	18.9
120	60.7
121	28.7
122	52.2
123	52.2
124	52.2
125	52.2
126	52.2
127	74.8
128	41.1
129	41.1
130	41.1
131	41.1
132	41.1
133	41.6
134	41.6
135	41.6
136	41.6
137	6.6
138	6.6
139	6.6
140	6.6
141	6.6
142	29.3
143	29.3
144	29.3
145	17.4
146	17.4
147	41.8
148	41.8
149	77.9
150	77.9
151	77.9
152	77.9
153	77.9
154	33.2
155	33.2
156	33.2
157	60.6
158	60.6
159	15.9
160	15.9
161	15.9
162	15.9
163	15.9
164	54.9
165	54.9
166	54.9
167	52.5
168	52.5
169	52.5
170	13.8
171	13.8
172	13.8
173	13.8
174	13.8
175	26.8
176	26.8
177	26.8
178	26.8
179	20.5
180	20.5
181	20.5
182	70.6
183	70.6
184	70.6
185	70.6
186	70.6
187	76.2
188	76.2
189	46.1
190	46.1
191	46.1
192	71.5
193	68.0
194	68.0
195	7.4
196	22.6
197	22.6
198	22.6
199	23.9
200	23.9
201	57.4
202	57.4
203	57.4
204	57.4
205	57.4
206	28.1
207	28.1
208	57.1
209	79.7
210	79.7
211	79.7
212	78.1
213	78.1
214	24.5
215	80.1
216	80.1
217	80.1
218	15.2
219	15.2
220	86.6
221	86.6
222	86.6
223	69.8
224	69.8
225	69.8
226	69.8
227	0.3
228	52.0
229	69.7
230	69.7
231	91.0
232	91.0
233	91.0
234	91.0
235	31.7
236	31.7
237	31.7
238	31.7
239	31.7
240	68.8
241	82.2
242	82.2
243	41.5
244	82.8
245	51.2
246	51.2
247	51.2
248	51.2
249	53.1
