0	8.8
1	8.8
2	8.8
3	27.0
4	27.0
5	27.0
6	27.0
7	27.0
8	60.2
9	60.2
10	62.2
11	67.9
12	86.0
13	15.6
14	66.7
15	3.0
16	3.0
17	3.0
18	86.8
19	57.1
20	57.1
21	56.0
22	56.0
23	40.0
24	40.0
25	37.7
26	37.7
27	37.7
28	37.7
29	21.4
30	21.4
31	21.4
32	11.0
33	64.2
34	64.2
35	64.2
36	64.2
37	64.2
38	9.6
39	9.6
40	9.6
41	47.4
42	47.4
43	47.4
44	47.4
45	63.4
46	63.4
47	63.4
48	63.4
49	63.4
50	11.7
51	11.7
52	11.7
53	11.7
54	11.7
55	53.9
56	53.9
57	53.9
58	11.6
59	11.6
60	11.6
61	29.6
62	29.6
63	29.6
64	27.2
65	27.2
66	27.2
67	27.2
68	69.4
69	69.4
70	69.4
71	32.7
72	32.7
73	31.2
74	31.2
75	31.2
76	31.2
77	83.5
78	83.5
79	39.5
80	16.1
81	16.1
82	16.1
83	12.2
84	12.2
85	12.2
86	12.2
87	12.2
88	72.3
89	72.3
90	72.3
91	11.7
92	48.5
93	48.5
94	45.7
95	45.7
96	45.7
97	26.7
98	26.7
99	26.7
100	26.7
101	62.8
102	62.8
103	29.5
104	29.5
105	29.5
106	29.5
107	4.4
108	4.4
109	70.3
110	70.3
111	70.3
112	71.8
113	71.8
114	71.8
115	71.8
116	71.8
117	38.8
118	38.8
119	39.3
120	78.3
121	78.3
122	56.1
123	56.1
124	56.1
125	10.1
126	73.5
127	73.5
128	73.5
129	90.9
130	90.9
131	90.9
132	90.9
133	67.0
134	67.0
135	67.0
136	89.3
137	89.3
138	89.3
139	89.3
140	79.2
141	79.2
142	52.8
143	52.8
144	52.8
145	52.8
146	52.8
147	79.2
148	79.2
149	79.2
150	79.2
151	79.2
152	36.0
153	36.0
154	36.0
155	36.0
156	6.0
157	6.0
158	6.0
159	6.0
160	37.0
161	37.0
162	37.0
163	20.6
164	20.6
165	20.6
166	20.6
167	69.1
168	55.9
169	55.9
170	28.1
171	28.1
172	28.1
173	2.4
174	2.4
175	12.2
176	73.1
177	73.1
178	73.1
179	73.1
180	73.1
181	80.4
182	80.4
183	80.4
184	80.4
185	56.6
186	56.6
187	56.6
188	56.6
189	56.6
190	44.3
191	39.0
192	39.0
193	51.6
194	51.6
195	51.6
196	51.6
197	10.6
198	10.6
199	10.6
200	10.6
201	60.0
202	60.0
203	60.0
204	59.1
205	59.1
206	59.1
207	83.2
208	83.2
209	83.2
210	83.2
211	55.1
212	55.1
213	79.0
214	79.0
215	79.0
216	79.0
217	79.0
218	86.8
219	86.8
220	86.8
221	86.8
222	18.2
223	18.2
224	18.2
225	74.3
226	74.3
227	74.3
228	65.1
229	65.1
230	65.1
231	65.1
232	65.1
233	54.6
234	61.8
235	61.8
236	5.3
237	5.3
238	5.3
239	29.3
240	82.1
241	82.1
242	39.1
243	39.1
244	39.1
245	39.1
246	89.4
247	89.4
248	89.4
249	89.4
