0	14.5
1	14.5
2	14.5
3	13.4
4	13.4
5	13.4
6	13.4
7	8.3
8	8.3
9	8.3
10	67.0
11	67.0
12	39.7
13	39.7
14	39.7
15	39.7
16	45.6
17	45.6
18	32.5
19	11.9
20	11.9
21	93.8
22	93.8
23	93.8
24	93.8
25	93.8
26	62.2
27	62.2
28	62.2
29	89.7
30	89.7
31	89.7
32	86.8
33	5.6
34	5.6
35	5.6
36	5.6
37	5.6
38	85.2
39	45.0
40	45.0
41	45.0
42	45.0
43	45.0
44	32.1
45	32.1
46	32.1
47	32.1
48	32.1
49	26.8
50	26.8
51	13.3
52	42.0
53	42.0
54	42.0
55	42.0
56	76.7
57	76.7
58	76.7
59	76.7
60	92.0
61	92.0
62	92.0
63	92.0
64	69.8
65	69.8
66	69.8
67	69.8
68	69.8
69	54.5
70	54.5
71	6.9
72	91.7
73	91.7
74	91.7
75	91.7
76	91.7
77	90.0
78	90.0
79	43.1
80	43.1
81	43.1
82	43.1
83	11.0
84	11.0
85	11.0
86	87.6
87	87.6
88	20.1
89	20.1
90	20.1
91	20.1
92	20.1
93	82.3
94	82.3
95	82.3
96	82.3
97	68.1
98	68.1
99	68.1
100	68.1
101	68.1
102	12.1
103	81.1
104	1.4
105	35.5
106	35.5
107	35.5
108	54.0
109	54.0
110	54.0
111	54.0
112	54.0
113	28.9
114	93.3
115	93.3
116	29.8
117	29.8
118	29.8
119	29.8
120	29.8
121	78.8
122	78.8
123	78.8
124	78.8
125	46.5
126	46.5
127	46.5
128	46.5
129	80.1
130	80.1
131	80.1
132	31.1
133	31.1
134	31.1
135	31.1
136	86.0
137	86.0
138	86.0
139	45.2
140	45.2
141	5.9
142	5.9
143	42.4
144	42.4
145	20.2
146	20.2
147	20.2
148	20.2
149	23.8
150	21.1
151	21.1
152	87.8
153	87.8
154	87.8
155	87.8
156	87.8
157	66.2
158	66.2
159	66.2
160	46.9
161	46.9
162	46.9
163	59.4
164	59.4
165	59.4
166	84.8
167	84.8
168	5.0
169	5.0
170	5.0
171	93.1
172	93.1
173	93.1
174	93.1
175	56.3
176	56.3
177	56.3
178	56.3
179	2.8
180	2.8
181	2.8
182	2.8
183	42.5
184	42.5
185	90.7
186	90.7
187	90.7
188	18.2
189	18.2
190	18.2
191	18.2
192	87.7
193	87.7
194	87.7
195	29.2
196	29.2
197	29.2
198	29.2
199	28.3
200	28.3
201	28.3
202	39.9
203	45.7
204	54.1
205	54.1
206	54.1
207	54.1
208	54.1
209	62.4
210	62.4
211	62.4
212	62.4
213	69.5
214	69.5
215	69.5
216	15.0
217	15.0
218	15.0
219	15.0
220	19.4
221	19.4
222	19.4
223	19.4
224	58.4
225	58.4
226	58.4
227	2.9
228	2.9
229	2.9
230	2.9
231	17.7
232	91.6
233	37.9
234	37.9
235	37.9
236	37.9
237	86.6
238	86.6
239	86.6
240	30.9
241	30.9
242	30.9
243	30.9
244	30.9
245	6.3
246	11.3
247	11.3
248	20.0
249	20.0
