0	11.4
1	46.9
2	46.9
3	46.9
4	63.4
5	63.4
6	63.4
7	63.4
8	63.4
9	73.7
10	73.7
11	73.7
12	73.7
13	73.7
14	15.3
15	15.3
16	15.3
17	15.3
18	15.3
19	76.7
20	76.7
21	76.7
22	4.2
23	4.2
24	4.2
25	4.2
26	56.5
27	88.3
28	88.3
29	2.0
30	69.3
31	69.3
32	69.3
33	66.5
34	6.3
35	6.3
36	6.3
37	6.3
38	6.3
39	73.4
40	73.4
41	73.4
42	73.4
43	73.4
44	39.4
45	43.3
46	43.3
47	43.3
48	43.3
49	50.5
50	50.5
51	85.5
52	85.5
53	85.5
54	85.5
55	65.6
56	65.6
57	65.6
58	65.6
59	65.6
60	72.4
61	72.4
62	72.4
63	72.4
64	72.4
65	47.4
66	47.4
67	47.4
68	47.4
69	47.4
70	16.4
71	44.1
72	66.3
73	66.3
74	86.8
75	86.8
76	86.8
77	86.8
78	3.6
79	3.6
80	3.6
81	55.4
82	55.4
83	55.4
84	72.6
85	72.6
86	72.6
87	8.6
88	8.6
89	8.6
90	8.6
91	34.9
92	34.9
93	49.3
94	49.3
95	13.0
96	57.8
97	25.4
98	25.4
99	1.0
100	45.9
101	45.9
102	45.9
103	45.9
104	45.9
105	63.5
106	63.5
107	63.5
108	25.8
109	25.8
110	4.7
111	4.7
112	4.7
113	4.7
114	4.7
115	48.3
116	48.3
117	48.3
118	48.3
119	39.8
120	39.8
121	39.8
122	39.8
123	39.8
124	65.1
125	65.1
126	65.1
127	65.1
128	10.1
129	10.1
130	10.1
131	10.1
132	16.7
133	16.7
134	16.7
135	16.7
136	62.2
137	62.2
138	23.6
139	26.5
140	26.5
141	26.5
142	17.0
143	17.0
144	17.0
145	65.6
146	65.6
147	34.7
148	34.7
149	34.7
150	56.2
151	56.2
152	50.6
153	42.6
154	42.6
155	83.1
156	44.1
157	44.1
158	44.1
159	37.7
160	37.7
161	37.7
162	37.7
163	12.5
164	12.5
165	12.5
166	12.5
167	47.1
168	47.1
169	47.1
170	47.1
171	18.7
172	18.7
173	18.7
174	18.7
175	6.5
176	6.5
177	6.5
178	2.4
179	2.4
180	90.9
181	90.9
182	90.9
183	90.9
184	90.9
185	23.6
186	23.6
187	10.3
188	10.3
189	10.3
190	10.3
191	48.4
192	48.4
193	48.4
194	48.4
195	48.4
196	89.8
197	77.1
198	77.1
199	77.1
200	51.1
201	51.1
202	51.1
203	51.1
204	78.8
205	78.8
206	78.8
207	76.7
208	76.7
209	76.7
210	36.1
211	36.1
212	36.1
213	36.1
214	36.1
215	13.0
216	63.5
217	63.5
218	63.5
219	45.5
220	45.5
221	45.5
222	66.6
223	14.2
224	14.2
225	84.3
226	84.3
227	55.0
228	55.0
229	16.4
230	16.4
231	16.4
232	16.4
233	16.4
234	76.9
235	76.9
236	76.9
237	76.9
238	52.9
239	52.9
240	52.9
241	31.8
242	11.4
243	69.4
244	69.4
245	69.4
246	69.4
247	69.4
248	18.6
249	11.9
