0	21.9
1	21.9
2	21.9
3	21.9
4	48.0
5	48.0
6	48.0
7	75.6
8	75.6
9	75.6
10	75.6
11	75.6
12	5.8
13	5.8
14	5.8
15	5.8
16	5.8
17	45.0
18	45.0
19	63.9
20	63.9
21	63.9
22	11.1
23	11.1
24	11.1
25	11.1
26	11.1
27	19.5
28	19.5
29	19.5
30	19.5
31	85.0
32	85.0
33	85.0
34	85.0
35	26.8
36	18.1
37	18.1
38	16.9
39	11.5
40	11.5
41	19.8
42	19.8
43	53.3
44	53.3
45	53.3
46	53.3
47	7.8
48	10.8
49	87.2
50	43.2
51	43.2
52	43.2
53	85.5
54	4.3
55	4.3
56	4.3
57	4.3
58	4.3
59	78.3
60	84.6
61	84.6
62	84.6
63	84.6
64	55.2
65	55.2
66	10.4
67	10.4
68	24.9
69	24.9
70	66.7
71	66.7
72	66.7
73	83.4
74	73.3
75	73.3
76	73.3
77	73.3
78	24.6
79	24.6
80	24.6
81	50.7
82	50.7
83	50.7
84	50.7
85	50.7
86	73.1
87	21.6
88	21.6
89	21.6
90	19.3
91	19.3
92	19.3
93	19.3
94	56.9
95	56.9
96	45.8
97	45.8
98	56.1
99	56.1
100	56.1
101	58.2
102	58.2
103	58.2
104	58.2
105	58.2
106	3.5
107	64.7
108	64.7
109	64.7
110	64.7
111	64.7
112	75.7
113	75.7
114	75.7
115	75.7
116	41.8
117	41.8
118	65.3
119	65.3
120	67.0
121	67.0
122	67.0
123	67.0
124	51.2
125	50.7
126	63.8
127	27.6
128	27.6
129	27.6
130	43.7
131	43.7
132	75.0
133	75.0
134	75.0
135	75.0
136	75.0
137	38.1
138	52.5
139	23.4
140	49.1
141	49.1
142	86.8
143	71.2
144	49.9
145	49.9
146	49.9
147	49.9
148	49.9
149	65.2
150	65.2
151	31.3
152	77.0
153	77.0
154	77.0
155	77.0
156	59.8
157	72.2
158	72.2
159	72.2
160	72.2
161	72.2
162	60.4
163	60.4
164	60.4
165	78.6
166	78.6
167	78.6
168	78.6
169	78.6
170	85.8
171	85.8
172	85.8
173	85.8
174	85.8
175	78.7
176	20.5
177	20.5
178	20.5
179	25.1
180	25.1
181	47.5
182	47.5
183	47.5
184	47.5
185	47.5
186	50.4
187	50.4
188	63.4
189	63.4
190	63.4
191	63.4
192	69.7
193	69.7
194	69.7
195	69.7
196	84.3
197	84.3
198	84.3
199	84.3
200	4.5
201	4.5
202	4.5
203	79.2
204	80.3
205	80.3
206	80.3
207	80.3
208	80.3
209	16.1
210	16.1
211	16.1
212	16.1
213	49.0
214	49.0
215	59.8
216	68.2
217	68.2
218	12.4
219	12.4
220	12.4
221	36.5
222	36.5
223	36.5
224	36.5
225	36.5
226	57.7
227	57.7
228	57.7
229	43.9
230	43.9
231	43.9
232	70.3
233	70.3
234	70.3
235	70.3
236	70.3
237	86.2
238	85.9
239	85.9
240	85.9
241	28.3
242	28.3
243	28.3
244	28.3
245	28.3
246	37.2
247	4.4
248	4.4
249	4.4
