0	86.4
1	70.0
2	70.0
3	70.0
4	70.0
5	13.2
6	13.2
7	48.3
8	48.3
9	48.3
10	48.3
11	48.3
12	33.7
13	33.7
14	33.7
15	33.7
16	33.7
17	79.0
18	42.8
19	42.8
20	42.8
21	39.2
22	39.2
23	39.2
24	39.2
25	39.2
26	19.1
27	19.1
28	19.1
29	79.6
30	79.6
31	42.8
32	42.8
33	42.8
34	42.8
35	42.8
36	26.0
37	26.0
38	26.0
39	26.0
40	26.0
41	46.2
42	15.4
43	15.4
44	15.4
45	15.4
46	15.4
47	87.1
48	87.1
49	87.1
50	87.1
51	17.1
52	17.1
53	7.1
54	45.9
55	31.0
56	31.0
57	31.0
58	31.0
59	72.6
60	24.4
61	9.2
62	9.2
63	9.2
64	9.2
65	9.2
66	4.3
67	4.3
68	43.6
69	43.6
70	71.7
71	29.3
72	29.3
73	29.3
74	29.3
75	29.3
76	50.3
77	50.3
78	50.3
79	50.3
80	50.3
81	50.2
82	50.2
83	43.7
84	43.7
85	88.0
86	88.0
87	88.0
88	88.0
89	88.0
90	80.2
91	80.2
92	39.5
93	39.5
94	39.5
95	39.5
96	39.5
97	52.8
98	52.8
99	7.5
100	7.5
101	7.5
102	24.0
103	24.0
104	24.0
105	24.0
106	24.0
107	20.0
108	20.0
109	20.0
110	20.0
111	72.1
112	27.6
113	27.6
114	27.6
115	46.3
116	46.3
117	26.1
118	26.1
119	26.1
120	26.1
121	26.1
122	3.0
123	3.0
124	3.0
125	9.2
126	9.2
127	51.6
128	51.6
129	51.6
130	44.2
131	72.8
132	72.8
133	72.8
134	72.8
135	70.8
136	63.3
137	0.5
138	75.9
139	75.9
140	75.9
141	44.8
142	41.6
143	41.6
144	41.6
145	36.1
146	36.1
147	36.1
148	36.1
149	35.6
150	35.6
151	35.6
152	35.6
153	32.2
154	32.2
155	32.2
156	32.2
157	32.2
158	20.6
159	20.6
160	20.6
161	20.6
162	6.6
163	6.6
164	6.6
165	6.6
166	6.6
167	19.3
168	19.3
169	19.3
170	13.6
171	13.6
172	13.6
173	13.6
174	73.3
175	73.3
176	73.3
177	73.3
178	58.3
179	79.4
180	79.4
181	79.4
182	79.4
183	79.4
184	85.5
185	85.5
186	21.9
187	2.7
188	2.7
189	2.7
190	20.8
191	20.8
192	20.8
193	72.2
194	72.2
195	72.2
196	30.5
197	30.5
198	30.5
199	73.3
200	73.3
201	73.3
202	73.3
203	24.0
204	24.0
205	24.0
206	24.0
207	24.0
208	55.7
209	55.7
210	55.7
211	55.7
212	55.7
213	17.0
214	17.0
215	17.0
216	30.3
217	30.3
218	30.3
219	30.9
220	30.9
221	30.9
222	30.9
223	55.6
224	55.6
225	85.1
226	85.1
227	84.2
228	84.2
229	84.2
230	84.2
231	71.4
232	71.4
233	71.4
234	71.4
235	58.9
236	58.9
237	58.9
238	56.1
239	56.1
240	56.1
241	56.1
242	7.7
243	7.7
244	7.7
245	4.9
246	4.9
247	4.9
248	4.9
249	82.9
