0	41.5
1	41.5
2	11.0
3	11.0
4	11.0
5	74.8
6	74.8
7	74.8
8	60.7
9	60.7
10	60.7
11	30.2
12	30.2
13	30.2
14	30.2
15	81.2
16	81.2
17	81.2
18	81.2
19	81.2
20	44.4
21	72.5
22	72.5
23	72.5
24	72.5
25	47.0
26	47.0
27	47.0
28	47.0
29	20.1
30	20.1
31	20.1
32	20.1
33	29.7
34	19.4
35	19.4
36	5.2
37	5.2
38	5.2
39	49.8
40	57.0
41	57.0
42	15.4
43	15.4
44	15.4
45	60.4
46	60.4
47	60.4
48	60.4
49	67.8
50	67.8
51	67.8
52	67.8
53	67.8
54	78.8
55	78.8
56	78.8
57	81.2
58	81.2
59	81.2
60	81.2
61	81.2
62	23.9
63	23.9
64	23.9
65	23.9
66	65.3
67	65.3
68	58.4
69	58.4
70	58.4
71	58.4
72	51.0
73	72.3
74	72.3
75	72.3
76	72.3
77	72.3
78	72.3
79	72.3
80	74.0
81	74.0
82	74.0
83	74.0
84	74.0
85	69.9
86	69.9
87	69.9
88	50.9
89	50.9
90	50.9
91	50.9
92	28.6
93	28.6
94	28.6
95	28.6
96	82.2
97	62.4
98	62.4
99	62.4
100	62.4
101	33.2
102	33.2
103	33.2
104	33.2
105	33.2
106	18.2
107	18.2
108	18.2
109	18.2
110	18.2
111	18.1
112	18.1
113	18.1
114	18.1
115	18.1
116	49.6
117	49.6
118	49.6
119	49.6
120	49.6
121	51.7
122	51.7
123	51.7
124	51.7
125	29.3
126	29.3
127	29.3
128	29.3
129	60.0
130	60.0
131	60.0
132	60.0
133	60.0
134	33.5
135	72.3
136	36.9
137	36.9
138	36.9
139	36.9
140	41.2
141	41.2
142	31.7
143	31.7
144	31.7
145	31.7
146	61.1
147	61.1
148	61.1
149	61.1
150	58.2
151	58.2
152	13.4
153	13.4
154	42.0
155	42.0
156	42.0
157	42.0
158	10.6
159	10.6
160	10.6
161	10.6
162	10.6
163	10.8
164	10.8
165	47.7
166	47.7
167	47.7
168	47.7
169	52.2
170	52.2
171	52.2
172	52.2
173	52.2
174	83.7
175	83.7
176	77.4
177	77.4
178	77.4
179	77.4
180	41.0
181	41.0
182	41.0
183	41.0
184	66.3
185	66.3
186	66.3
187	66.3
188	47.7
189	47.7
190	75.8
191	75.8
192	7.4
193	7.4
194	20.1
195	65.5
196	21.6
197	21.6
198	21.6
199	21.6
200	71.6
201	71.6
202	71.6
203	71.6
204	71.6
205	66.4
206	66.4
207	66.4
208	66.4
209	57.3
210	57.3
211	39.5
212	4.9
213	80.1
214	48.4
215	48.4
216	23.8
217	23.8
218	53.4
219	53.4
220	53.4
221	53.4
222	53.4
223	8.7
224	8.7
225	8.7
226	8.7
227	8.7
228	49.2
229	49.2
230	49.2
231	49.2
232	43.6
233	43.6
234	36.5
235	55.4
236	55.4
237	55.4
238	55.4
239	55.4
240	29.2
241	29.2
242	29.2
243	6.2
244	6.2
245	6.2
246	6.2
247	6.2
248	84.2
249	84.2
