0	68.2
1	68.2
2	68.2
3	68.2
4	68.2
5	38.9
6	38.9
7	38.9
8	3.9
9	3.9
10	3.9
11	3.9
12	3.9
13	60.2
14	60.2
15	60.2
16	60.2
17	8.1
18	8.1
19	8.1
20	8.1
21	38.1
22	41.3
23	41.3
24	41.3
25	41.3
26	22.0
27	22.0
28	62.8
29	75.5
30	74.3
31	74.3
32	74.3
33	74.3
34	74.3
35	35.5
36	35.5
37	35.5
38	35.5
39	35.5
40	37.3
41	37.3
42	37.3
43	49.3
44	19.5
45	19.5
46	19.5
47	19.5
48	56.6
49	19.0
50	19.0
51	14.4
52	14.4
53	14.4
54	22.3
55	22.3
56	22.3
57	33.8
58	33.8
59	33.8
60	33.8
61	33.8
62	16.9
63	16.9
64	16.9
65	16.9
66	52.1
67	52.1
68	52.1
69	52.1
70	52.1
71	79.6
72	21.1
73	48.7
74	75.1
75	75.1
76	38.8
77	38.8
78	0.2
79	0.2
80	0.2
81	3.1
82	3.1
83	3.1
84	45.0
85	45.0
86	45.0
87	45.0
88	45.0
89	42.2
90	42.2
91	42.2
92	42.2
93	22.8
94	22.8
95	22.8
96	22.8
97	22.8
98	40.4
99	40.4
100	62.6
101	46.0
102	46.0
103	46.0
104	46.0
105	46.0
106	78.7
107	78.7
108	78.7
109	78.7
110	78.7
111	75.1
112	75.1
113	75.1
114	75.1
115	75.1
116	78.4
117	80.9
118	80.9
119	32.3
120	32.3
121	32.3
122	32.3
123	32.3
124	78.8
125	78.8
126	78.8
127	65.4
128	65.4
129	65.4
130	65.4
131	46.5
132	46.5
133	46.5
134	46.5
135	46.5
136	34.2
137	34.2
138	34.2
139	34.2
140	75.4
141	75.4
142	75.4
143	75.4
144	75.4
145	55.3
146	34.1
147	34.1
148	34.1
149	55.0
150	55.0
151	6.0
152	6.0
153	6.0
154	6.0
155	0.5
156	0.5
157	0.5
158	0.5
159	55.1
160	23.4
161	10.8
162	10.8
163	10.8
164	10.8
165	10.8
166	19.8
167	19.8
168	19.8
169	19.8
170	79.4
171	79.4
172	79.4
173	70.6
174	70.6
175	70.6
176	4.0
177	4.0
178	4.0
179	4.0
180	50.5
181	50.5
182	50.5
183	50.5
184	50.5
185	38.4
186	59.2
187	59.2
188	59.2
189	68.6
190	29.7
191	29.7
192	29.7
193	13.1
194	13.1
195	13.1
196	42.5
197	42.5
198	36.1
199	3.5
200	3.5
201	3.5
202	3.5
203	13.2
204	13.2
205	13.2
206	13.2
207	13.2
208	60.9
209	60.9
210	60.9
211	79.6
212	79.6
213	79.6
214	79.6
215	79.6
216	25.3
217	25.3
218	25.3
219	25.3
220	48.3
221	48.3
222	8.8
223	21.4
224	21.4
225	21.4
226	73.2
227	44.0
228	44.0
229	14.8
230	14.8
231	55.7
232	55.7
233	55.7
234	55.7
235	22.5
236	22.5
237	22.5
238	78.6
239	78.6
240	78.6
241	78.6
242	28.7
243	28.7
244	28.7
245	28.7
246	57.9
247	57.9
248	57.9
249	57.9
