0	20.2
1	20.2
2	20.2
3	20.2
4	20.2
5	56.2
6	56.2
7	56.2
8	56.2
9	56.2
10	21.9
11	21.9
12	21.9
13	21.9
14	37.4
15	37.4
16	79.5
17	79.5
18	68.9
19	68.9
20	68.9
21	68.9
22	68.9
23	61.3
24	61.3
25	72.7
26	75.2
27	75.2
28	75.2
29	80.3
30	80.3
31	80.3
32	80.3
33	80.3
34	8.0
35	8.0
36	8.0
37	8.0
38	8.0
39	2.6
40	2.6
41	62.5
42	62.5
43	62.5
44	62.5
45	7.8
46	7.8
47	7.8
48	7.8
49	61.4
50	61.4
51	61.4
52	45.6
53	45.6
54	45.6
55	45.6
56	55.4
57	55.4
58	55.4
59	55.4
60	55.4
61	15.9
62	15.9
63	15.9
64	15.9
65	15.9
66	29.9
67	29.9
68	29.9
69	29.9
70	22.7
71	22.7
72	4.8
73	4.8
74	4.8
75	8.5
76	8.5
77	18.6
78	18.6
79	18.6
80	62.7
81	62.7
82	62.7
83	14.0
84	14.0
85	14.0
86	34.2
87	34.2
88	34.2
89	34.2
90	75.0
91	32.2
92	32.2
93	32.2
94	32.2
95	21.3
96	60.8
97	60.8
98	60.8
99	60.8
100	60.8
101	22.5
102	22.5
103	22.5
104	5.6
105	5.6
106	67.2
107	67.2
108	67.2
109	69.9
110	69.9
111	69.9
112	14.2
113	14.2
114	14.2
115	60.2
116	60.2
117	60.2
118	80.2
119	80.2
120	11.3
121	11.3
122	11.3
123	11.3
124	42.4
125	42.4
126	42.4
127	42.4
128	42.4
129	63.2
130	63.2
131	63.2
132	63.2
133	63.2
134	77.5
135	30.5
136	30.5
137	30.5
138	30.5
139	7.6
140	7.6
141	7.6
142	7.6
143	10.2
144	10.2
145	43.3
146	9.8
147	9.8
148	9.8
149	9.8
150	47.6
151	47.6
152	29.4
153	29.4
154	29.4
155	29.4
156	29.4
157	47.5
158	76.8
159	76.8
160	76.8
161	26.1
162	26.1
163	26.1
164	2.9
165	2.9
166	2.9
167	69.4
168	69.4
169	22.1
170	22.1
171	22.1
172	55.9
173	61.2
174	61.2
175	61.2
176	61.2
177	4.2
178	4.2
179	4.2
180	4.2
181	4.2
182	30.3
183	30.3
184	30.3
185	59.9
186	81.7
187	81.7
188	81.7
189	81.7
190	81.7
191	43.8
192	43.8
193	43.8
194	43.8
195	68.3
196	68.3
197	68.3
198	75.4
199	75.4
200	75.4
201	75.4
202	65.6
203	48.6
204	48.6
205	35.8
206	35.8
207	35.6
208	35.6
209	35.6
210	1.4
211	20.8
212	20.8
213	20.8
214	20.8
215	20.8
216	15.9
217	15.9
218	15.9
219	42.3
220	42.3
221	42.3
222	42.3
223	69.0
224	69.0
225	63.2
226	63.2
227	63.2
228	2.9
229	2.9
230	2.9
231	70.6
232	70.6
233	70.6
234	70.6
235	70.6
236	46.6
237	46.6
238	46.0
239	46.0
240	46.0
241	27.9
242	27.9
243	27.9
244	27.9
245	27.9
246	79.5
247	79.5
248	79.5
249	35.8
