0	9.8
1	9.8
2	74.8
3	74.8
4	19.2
5	19.2
6	19.2
7	28.4
8	28.4
9	28.4
10	28.4
11	28.4
12	16.1
13	34.8
14	34.8
15	34.8
16	34.8
17	82.0
18	82.0
19	82.0
20	82.0
21	47.4
22	47.4
23	47.4
24	47.4
25	47.4
26	41.4
27	41.4
28	17.5
29	79.4
30	79.4
31	79.4
32	79.4
33	70.1
34	70.1
35	70.1
36	70.1
37	83.4
38	83.4
39	83.4
40	50.1
41	50.1
42	50.1
43	7.3
44	7.3
45	73.7
46	73.7
47	73.7
48	73.7
49	17.3
50	17.3
51	17.3
52	58.8
53	78.2
54	78.2
55	78.2
56	78.2
57	78.2
58	12.4
59	12.4
60	12.4
61	17.3
62	17.3
63	78.1
64	78.1
65	66.6
66	42.4
67	42.4
68	42.4
69	42.4
70	75.1
71	75.1
72	75.1
73	64.8
74	53.3
75	17.7
76	17.7
77	17.7
78	17.7
79	17.7
80	27.6
81	27.6
82	27.6
83	27.6
84	27.6
85	27.7
86	26.8
87	26.8
88	26.8
89	49.4
90	49.4
91	49.4
92	49.4
93	49.4
94	21.1
95	21.1
96	21.1
97	21.1
98	21.1
99	19.4
100	19.4
101	19.4
102	19.4
103	19.4
104	32.5
105	32.5
106	69.0
107	69.0
108	69.0
109	69.0
110	35.2
111	35.2
112	35.2
113	35.2
114	85.7
115	85.7
116	85.7
117	85.7
118	45.5
119	45.5
120	26.4
121	26.4
122	26.4
123	26.4
124	26.4
125	56.9
126	56.9
127	56.9
128	56.9
129	46.7
130	46.7
131	51.2
132	29.8
133	6.6
134	6.6
135	6.6
136	6.6
137	73.0
138	73.0
139	73.0
140	73.0
141	20.1
142	74.6
143	51.4
144	51.4
145	51.4
146	63.9
147	63.9
148	63.9
149	63.9
150	63.9
151	13.3
152	13.3
153	13.3
154	48.7
155	48.7
156	48.7
157	48.7
158	14.3
159	14.3
160	14.3
161	66.5
162	66.5
163	31.3
164	31.3
165	31.3
166	28.3
167	28.3
168	28.3
169	52.3
170	25.5
171	13.6
172	13.6
173	19.4
174	19.4
175	19.4
176	21.5
177	21.5
178	2.4
179	2.4
180	2.4
181	22.2
182	22.2
183	22.2
184	33.4
185	2.0
186	2.0
187	2.0
188	6.3
189	6.3
190	6.3
191	6.3
192	43.7
193	43.7
194	43.7
195	43.7
196	43.7
197	34.5
198	49.7
199	49.7
200	49.7
201	49.7
202	49.7
203	63.0
204	77.5
205	77.5
206	77.5
207	77.5
208	62.2
209	62.2
210	62.2
211	62.2
212	52.5
213	52.5
214	52.5
215	52.5
216	52.5
217	2.9
218	2.9
219	23.5
220	23.5
221	30.5
222	20.5
223	20.5
224	4.6
225	4.6
226	4.6
227	4.6
228	4.6
229	10.0
230	26.6
231	26.6
232	26.6
233	8.6
234	8.6
235	18.4
236	18.4
237	18.4
238	14.3
239	14.3
240	64.6
241	65.9
242	65.9
243	50.2
244	50.2
245	50.2
246	50.2
247	50.2
248	48.0
249	48.0
