0	50.4
1	50.4
2	76.4
3	76.4
4	11.5
5	11.5
6	9.7
7	9.7
8	9.7
9	17.9
10	17.9
11	17.9
12	66.7
13	48.9
14	48.9
15	48.9
16	48.9
17	69.9
18	69.9
19	69.9
20	40.3
21	40.3
22	40.3
23	40.3
24	56.8
25	56.8
26	56.8
27	56.8
28	56.8
29	77.5
30	77.5
31	77.5
32	77.5
33	77.5
34	36.0
35	1.5
36	15.5
37	15.5
38	14.3
39	14.3
40	43.5
41	66.2
42	66.2
43	66.2
44	71.9
45	71.9
46	71.9
47	81.9
48	81.9
49	47.3
50	47.3
51	47.3
52	47.3
53	47.3
54	0.3
55	0.3
56	65.8
57	65.8
58	65.8
59	65.8
60	64.6
61	64.6
62	64.6
63	64.6
64	64.6
65	63.4
66	63.4
67	63.4
68	63.4
69	63.4
70	26.2
71	26.2
72	26.2
73	26.2
74	26.2
75	27.4
76	27.4
77	27.4
78	27.4
79	53.4
80	31.8
81	47.7
82	47.7
83	47.7
84	47.7
85	47.7
86	49.4
87	49.4
88	49.4
89	49.4
90	67.9
91	67.9
92	67.9
93	67.9
94	67.9
95	36.1
96	25.1
97	25.1
98	23.3
99	23.3
100	23.3
101	70.3
102	70.3
103	70.3
104	70.3
105	35.5
106	35.5
107	35.5
108	35.5
109	49.9
110	49.9
111	49.9
112	49.9
113	49.9
114	2.7
115	2.7
116	2.7
117	2.7
118	50.5
119	50.5
120	40.8
121	40.8
122	40.8
123	40.8
124	40.8
125	64.8
126	64.8
127	64.8
128	63.4
129	63.4
130	63.4
131	23.1
132	23.1
133	23.1
134	20.2
135	20.2
136	20.2
137	36.5
138	36.5
139	36.5
140	55.9
141	55.9
142	55.9
143	74.5
144	74.5
145	36.3
146	36.3
147	36.3
148	36.3
149	36.3
150	60.7
151	29.3
152	29.3
153	29.3
154	29.3
155	29.3
156	47.7
157	47.7
158	47.7
159	47.7
160	47.7
161	19.8
162	19.8
163	81.8
164	81.8
165	81.8
166	81.8
167	8.6
168	8.6
169	8.6
170	8.6
171	26.8
172	26.8
173	26.8
174	26.8
175	64.1
176	64.1
177	64.1
178	30.5
179	30.5
180	30.5
181	30.5
182	30.5
183	61.3
184	61.3
185	61.3
186	61.3
187	61.1
188	61.1
189	61.1
190	61.1
191	61.1
192	38.6
193	38.6
194	29.2
195	29.2
196	27.6
197	27.6
198	27.6
199	27.6
200	27.6
201	62.0
202	62.0
203	62.0
204	62.0
205	17.6
206	17.6
207	17.6
208	43.9
209	70.3
210	70.3
211	70.3
212	70.3
213	70.3
214	70.3
215	70.3
216	70.3
217	66.6
218	66.6
219	66.6
220	66.6
221	66.6
222	68.6
223	68.6
224	33.4
225	33.4
226	33.4
227	1.2
228	1.2
229	1.2
230	1.2
231	1.2
232	17.9
233	17.9
234	17.9
235	17.9
236	30.7
237	30.3
238	30.3
239	30.3
240	30.3
241	37.5
242	49.9
243	49.9
244	5.8
245	5.8
246	5.8
247	5.8
248	65.3
249	65.3
