0	31.0
1	31.0
2	31.0
3	3.8
4	3.8
5	3.8
6	3.8
7	40.2
8	40.2
9	72.3
10	72.3
11	7.3
12	7.3
13	7.3
14	32.0
15	32.0
16	32.0
17	32.0
18	32.0
19	0.8
20	13.5
21	2.5
22	2.5
23	2.5
24	19.4
25	19.4
26	82.1
27	82.1
28	39.5
29	39.5
30	39.5
31	39.5
32	39.5
33	18.5
34	18.5
35	18.5
36	25.4
37	25.4
38	25.4
39	25.4
40	25.4
41	72.4
42	72.4
43	72.4
44	36.3
45	36.3
46	36.3
47	36.3
48	13.8
49	13.8
50	13.8
51	13.8
52	13.8
53	45.2
54	45.2
55	45.2
56	45.2
57	39.5
58	39.5
59	39.5
60	39.5
61	21.4
62	21.4
63	21.4
64	21.4
65	68.8
66	68.8
67	68.8
68	68.8
69	68.8
70	70.0
71	58.9
72	8.9
73	11.0
74	11.0
75	11.0
76	11.0
77	11.0
78	49.4
79	85.7
80	85.7
81	85.7
82	1.0
83	72.7
84	50.6
85	50.6
86	50.6
87	50.6
88	80.0
89	80.0
90	80.0
91	80.0
92	80.0
93	50.2
94	50.2
95	50.2
96	50.2
97	50.2
98	68.0
99	68.0
100	68.0
101	68.5
102	68.5
103	42.2
104	42.2
105	30.0
106	30.0
107	79.3
108	79.3
109	1.6
110	69.1
111	69.1
112	69.1
113	69.1
114	69.1
115	79.7
116	79.7
117	79.7
118	83.2
119	83.2
120	83.2
121	83.2
122	83.2
123	62.6
124	32.0
125	32.0
126	32.0
127	32.0
128	47.2
129	6.2
130	6.2
131	6.2
132	25.0
133	87.6
134	87.6
135	47.8
136	47.8
137	28.6
138	40.0
139	40.0
140	40.0
141	40.0
142	36.1
143	78.5
144	78.5
145	40.8
146	40.8
147	76.0
148	41.3
149	41.3
150	47.8
151	86.8
152	86.8
153	86.8
154	51.3
155	51.3
156	43.2
157	43.2
158	43.2
159	7.8
160	71.9
161	71.9
162	71.9
163	71.9
164	71.9
165	35.1
166	35.1
167	35.1
168	35.1
169	35.1
170	50.3
171	50.3
172	50.3
173	1.8
174	1.8
175	32.8
176	32.8
177	19.1
178	19.1
179	19.1
180	63.9
181	63.9
182	63.9
183	63.9
184	63.9
185	6.5
186	6.5
187	6.5
188	87.3
189	87.3
190	87.3
191	87.3
192	87.3
193	35.7
194	35.7
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	15.1
201	15.1
202	15.1
203	15.1
204	15.1
205	86.5
206	86.5
207	86.5
208	86.5
209	86.5
210	21.5
211	21.5
212	21.5
213	22.3
214	4.0
215	4.0
216	4.0
217	4.0
218	4.0
219	80.0
220	80.0
221	80.0
222	80.0
223	80.0
224	14.1
225	14.1
226	14.1
227	14.1
228	46.9
229	46.9
230	46.9
231	13.6
232	13.6
233	13.6
234	13.6
235	13.6
236	29.7
237	29.7
238	29.7
239	27.8
240	27.8
241	27.0
242	27.0
243	27.0
244	27.0
245	27.0
246	38.1
247	38.1
248	38.1
249	38.1
