0	45.7
1	45.7
2	45.7
3	42.0
4	67.6
5	67.6
6	67.6
7	67.6
8	67.6
9	61.9
10	61.9
11	61.9
12	61.9
13	43.8
14	43.8
15	43.8
16	43.8
17	43.8
18	70.8
19	70.8
20	67.8
21	67.8
22	67.8
23	13.0
24	81.1
25	81.1
26	81.1
27	81.1
28	81.1
29	19.3
30	19.3
31	19.3
32	19.3
33	9.6
34	9.6
35	9.6
36	10.7
37	23.7
38	74.5
39	74.5
40	31.3
41	31.3
42	41.4
43	41.4
44	41.4
45	41.4
46	41.4
47	77.2
48	77.2
49	77.2
50	77.2
51	77.2
52	12.1
53	28.6
54	62.4
55	62.4
56	62.4
57	62.4
58	62.4
59	2.3
60	2.3
61	2.3
62	2.3
63	2.3
64	10.2
65	53.9
66	15.9
67	15.9
68	15.9
69	53.0
70	53.0
71	53.0
72	53.0
73	40.9
74	1.9
75	76.1
76	76.1
77	76.1
78	76.1
79	76.1
80	5.0
81	5.0
82	5.0
83	5.0
84	5.0
85	73.1
86	64.2
87	64.2
88	64.2
89	64.2
90	64.2
91	59.2
92	59.2
93	59.2
94	59.2
95	82.2
96	60.3
97	60.3
98	60.3
99	60.3
100	60.3
101	20.1
102	20.1
103	20.1
104	20.1
105	20.1
106	62.2
107	62.2
108	62.2
109	49.3
110	49.3
111	34.4
112	34.4
113	34.4
114	34.4
115	34.4
116	30.1
117	43.2
118	43.2
119	78.5
120	13.5
121	13.5
122	13.5
123	13.5
124	53.6
125	53.6
126	53.6
127	53.6
128	68.7
129	68.7
130	75.9
131	75.9
132	75.9
133	22.8
134	22.8
135	22.8
136	22.8
137	72.0
138	22.1
139	36.0
140	36.0
141	36.0
142	70.4
143	70.4
144	70.4
145	53.4
146	53.4
147	53.4
148	7.0
149	21.2
150	68.0
151	68.0
152	68.0
153	43.0
154	43.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	65.0
161	65.0
162	65.0
163	48.6
164	48.6
165	26.6
166	21.7
167	21.7
168	21.7
169	21.7
170	44.5
171	44.5
172	44.5
173	44.5
174	44.5
175	21.9
176	21.9
177	21.9
178	21.9
179	21.9
180	19.0
181	19.0
182	19.0
183	19.0
184	7.3
185	49.7
186	49.7
187	49.7
188	49.7
189	49.7
190	17.1
191	17.1
192	17.1
193	17.1
194	80.0
195	80.0
196	80.0
197	80.0
198	70.3
199	70.3
200	70.3
201	70.3
202	70.3
203	42.1
204	75.4
205	75.4
206	75.4
207	42.1
208	42.1
209	42.1
210	42.1
211	42.1
212	80.9
213	80.9
214	80.9
215	80.9
216	80.9
217	35.1
218	35.1
219	83.0
220	83.0
221	83.0
222	83.0
223	74.5
224	74.5
225	68.9
226	68.9
227	68.9
228	68.9
229	30.8
230	30.8
231	30.8
232	30.8
233	71.9
234	5.9
235	5.9
236	5.9
237	12.5
238	71.2
239	71.2
240	71.2
241	71.2
242	35.0
243	35.0
244	35.0
245	32.8
246	32.8
247	27.2
248	27.2
249	67.8
