0	79.4
1	79.4
2	79.4
3	79.4
4	66.8
5	39.9
6	1.3
7	1.3
8	49.7
9	49.7
10	49.7
11	2.7
12	2.7
13	2.7
14	46.2
15	46.2
16	46.2
17	46.2
18	46.2
19	77.9
20	77.9
21	93.9
22	36.0
23	36.0
24	36.0
25	36.0
26	36.0
27	32.0
28	32.0
29	32.0
30	32.0
31	54.8
32	43.8
33	43.8
34	43.8
35	96.3
36	96.3
37	96.3
38	96.3
39	36.7
40	36.7
41	36.7
42	36.7
43	42.5
44	42.5
45	42.5
46	42.5
47	42.5
48	30.4
49	30.4
50	30.4
51	80.3
52	80.3
53	80.3
54	80.3
55	66.7
56	66.7
57	66.7
58	66.7
59	66.7
60	7.8
61	7.8
62	7.8
63	7.8
64	7.8
65	39.9
66	39.9
67	39.9
68	91.4
69	91.4
70	91.4
71	91.4
72	95.8
73	95.8
74	40.5
75	40.5
76	40.5
77	40.5
78	40.5
79	10.8
80	10.8
81	10.8
82	10.8
83	10.8
84	55.6
85	55.6
86	55.6
87	83.2
88	83.2
89	77.8
90	77.8
91	92.2
92	92.2
93	92.2
94	30.2
95	30.2
96	30.2
97	30.2
98	30.2
99	65.3
100	65.3
101	77.7
102	16.9
103	16.9
104	16.9
105	16.9
106	24.0
107	24.0
108	24.0
109	24.0
110	30.6
111	30.6
112	30.6
113	72.1
114	72.1
115	72.1
116	72.1
117	72.1
118	66.1
119	66.1
120	66.1
121	66.1
122	11.4
123	11.4
124	11.4
125	77.9
126	77.9
127	77.9
128	77.9
129	77.9
130	66.1
131	66.1
132	66.1
133	66.1
134	56.6
135	56.6
136	56.6
137	56.6
138	56.6
139	49.1
140	49.1
141	49.1
142	49.1
143	49.1
144	5.8
145	45.8
146	45.8
147	7.0
148	7.0
149	7.0
150	7.0
151	74.9
152	51.6
153	51.6
154	87.9
155	87.9
156	87.9
157	87.9
158	87.9
159	77.1
160	77.1
161	77.1
162	82.9
163	82.9
164	82.9
165	82.9
166	12.1
167	12.1
168	12.1
169	12.1
170	12.1
171	64.0
172	42.0
173	42.0
174	42.0
175	40.0
176	40.0
177	77.7
178	77.7
179	77.7
180	26.9
181	26.9
182	26.9
183	26.9
184	26.9
185	82.9
186	82.9
187	51.4
188	51.4
189	51.4
190	51.4
191	40.7
192	40.7
193	40.7
194	40.7
195	28.0
196	88.6
197	88.6
198	88.6
199	55.3
200	55.3
201	42.4
202	42.4
203	42.4
204	42.4
205	16.6
206	16.6
207	16.6
208	16.6
209	16.6
210	47.2
211	47.2
212	47.2
213	47.2
214	47.2
215	80.3
216	80.3
217	94.3
218	94.3
219	94.3
220	94.3
221	74.2
222	74.2
223	52.5
224	52.5
225	52.5
226	52.5
227	52.5
228	68.8
229	68.8
230	68.8
231	68.8
232	0.3
233	0.3
234	0.3
235	0.3
236	70.5
237	70.5
238	70.5
239	70.5
240	59.2
241	59.2
242	59.2
243	21.0
244	21.0
245	57.9
246	57.9
247	57.9
248	57.9
249	57.9
