0	8.5
1	8.5
2	8.5
3	39.5
4	39.5
5	39.5
6	39.5
7	39.5
8	38.5
9	38.5
10	38.5
11	42.5
12	42.5
13	50.2
14	52.3
15	52.3
16	52.3
17	52.3
18	52.3
19	75.8
20	90.0
21	90.0
22	90.0
23	80.3
24	35.0
25	35.0
26	35.0
27	35.0
28	35.0
29	81.8
30	5.8
31	5.8
32	5.8
33	5.8
34	5.8
35	85.8
36	85.8
37	46.2
38	46.2
39	46.2
40	46.2
41	17.0
42	17.0
43	76.9
44	76.9
45	76.9
46	13.5
47	34.0
48	34.0
49	34.0
50	34.0
51	43.6
52	43.6
53	43.6
54	78.2
55	78.2
56	78.2
57	78.2
58	78.2
59	7.4
60	7.4
61	7.4
62	7.4
63	7.4
64	89.1
65	89.1
66	43.8
67	43.8
68	43.8
69	43.8
70	70.1
71	70.1
72	9.5
73	9.5
74	9.5
75	9.5
76	9.5
77	35.8
78	35.8
79	35.8
80	35.8
81	43.6
82	43.6
83	43.6
84	43.6
85	43.6
86	24.2
87	24.2
88	24.2
89	68.3
90	68.3
91	45.1
92	45.1
93	91.7
94	46.6
95	71.0
96	43.2
97	22.4
98	22.4
99	22.4
100	63.5
101	63.5
102	63.5
103	63.5
104	63.5
105	5.1
106	5.1
107	38.2
108	38.2
109	38.2
110	38.2
111	51.3
112	51.3
113	51.3
114	51.3
115	23.1
116	23.1
117	76.8
118	10.5
119	10.5
120	10.5
121	10.5
122	91.7
123	91.7
124	23.8
125	23.8
126	23.8
127	23.8
128	46.2
129	46.2
130	46.2
131	46.2
132	46.2
133	14.1
134	14.1
135	14.1
136	49.5
137	49.5
138	70.8
139	70.8
140	70.8
141	70.8
142	70.8
143	75.5
144	75.5
145	75.5
146	0.6
147	0.6
148	18.8
149	18.8
150	18.8
151	16.3
152	16.3
153	16.3
154	16.3
155	16.3
156	82.5
157	82.5
158	82.5
159	82.5
160	38.0
161	38.0
162	14.1
163	14.1
164	14.1
165	90.5
166	90.5
167	90.5
168	90.5
169	90.5
170	82.7
171	82.7
172	18.7
173	18.7
174	18.7
175	18.7
176	18.7
177	29.0
178	29.0
179	8.4
180	8.4
181	38.7
182	29.4
183	29.4
184	29.4
185	29.4
186	27.3
187	23.7
188	23.7
189	88.7
190	88.7
191	88.7
192	88.7
193	88.7
194	24.7
195	24.7
196	24.7
197	24.7
198	24.7
199	8.3
200	61.5
201	61.5
202	6.4
203	6.4
204	6.4
205	85.6
206	39.7
207	39.7
208	39.7
209	39.7
210	2.0
211	2.0
212	64.5
213	64.5
214	86.3
215	86.3
216	86.3
217	86.3
218	86.2
219	86.2
220	86.2
221	36.5
222	36.5
223	36.5
224	42.0
225	42.0
226	42.0
227	42.0
228	42.0
229	21.2
230	55.4
231	44.4
232	44.4
233	44.4
234	44.4
235	44.4
236	72.3
237	72.3
238	15.9
239	15.9
240	54.6
241	54.6
242	54.6
243	54.6
244	45.6
245	38.6
246	38.6
247	17.7
248	17.7
249	43.5
