0	83.7
1	83.7
2	65.5
3	65.5
4	65.5
5	65.5
6	19.1
7	19.1
8	19.1
9	23.7
10	23.7
11	23.7
12	23.7
13	69.6
14	69.6
15	85.1
16	85.1
17	2.6
18	2.6
19	2.6
20	2.6
21	2.6
22	43.7
23	43.7
24	37.6
25	19.1
26	19.1
27	19.1
28	2.3
29	2.3
30	2.3
31	87.5
32	87.5
33	87.5
34	87.5
35	87.5
36	52.5
37	52.5
38	47.0
39	67.7
40	21.6
41	21.6
42	36.4
43	36.4
44	4.8
45	4.8
46	4.8
47	4.8
48	4.8
49	18.3
50	18.3
51	18.3
52	18.3
53	18.3
54	54.4
55	54.4
56	50.6
57	50.6
58	67.3
59	67.3
60	67.3
61	67.3
62	67.3
63	43.7
64	43.7
65	43.7
66	43.7
67	43.7
68	45.5
69	45.5
70	45.5
71	45.5
72	58.1
73	58.1
74	58.1
75	13.3
76	13.3
77	13.3
78	42.7
79	42.7
80	42.7
81	42.7
82	42.7
83	48.5
84	48.5
85	17.0
86	47.7
87	47.7
88	47.7
89	47.7
90	80.5
91	80.5
92	80.5
93	39.6
94	39.6
95	39.6
96	39.6
97	39.6
98	55.6
99	55.6
100	55.6
101	31.7
102	83.9
103	83.9
104	83.9
105	61.7
106	61.7
107	61.7
108	61.8
109	61.8
110	84.8
111	84.8
112	7.1
113	7.1
114	7.1
115	7.1
116	7.1
117	69.3
118	69.3
119	48.0
120	48.0
121	48.0
122	48.0
123	56.7
124	56.7
125	56.7
126	56.7
127	56.7
128	52.4
129	52.4
130	52.4
131	52.4
132	52.4
133	55.9
134	55.9
135	55.9
136	55.9
137	55.9
138	50.3
139	50.3
140	50.3
141	50.3
142	50.3
143	65.3
144	65.3
145	37.0
146	10.2
147	10.2
148	10.2
149	10.2
150	11.5
151	11.5
152	11.5
153	11.5
154	11.5
155	36.5
156	36.5
157	36.5
158	36.5
159	36.5
160	58.1
161	58.1
162	58.1
163	51.4
164	51.4
165	80.5
166	14.5
167	16.7
168	16.7
169	2.4
170	2.4
171	2.4
172	2.4
173	2.4
174	44.0
175	44.0
176	44.0
177	44.0
178	38.2
179	38.2
180	38.2
181	36.8
182	36.8
183	36.8
184	36.8
185	21.9
186	21.9
187	21.9
188	21.9
189	83.8
190	83.8
191	83.8
192	83.8
193	83.8
194	81.7
195	81.7
196	81.7
197	25.1
198	25.1
199	25.1
200	25.1
201	25.1
202	11.1
203	11.1
204	62.1
205	62.1
206	62.1
207	62.1
208	73.5
209	73.5
210	73.5
211	73.5
212	38.0
213	49.9
214	41.9
215	12.1
216	27.8
217	27.8
218	70.1
219	70.1
220	70.1
221	78.0
222	78.0
223	87.1
224	87.1
225	69.1
226	69.1
227	43.0
228	33.4
229	71.9
230	71.9
231	50.6
232	50.6
233	50.6
234	50.6
235	50.6
236	48.1
237	48.1
238	48.1
239	48.1
240	40.5
241	40.5
242	40.5
243	40.5
244	40.5
245	51.0
246	25.8
247	25.8
248	25.8
249	25.8
