0	77.7
1	77.7
2	77.7
3	47.8
4	47.8
5	47.8
6	75.9
7	75.9
8	75.9
9	36.4
10	36.4
11	36.4
12	36.4
13	32.1
14	80.3
15	80.3
16	80.3
17	80.3
18	32.2
19	32.2
20	32.2
21	32.2
22	32.2
23	17.2
24	17.2
25	17.2
26	17.2
27	1.3
28	1.3
29	1.3
30	10.4
31	10.4
32	10.4
33	35.9
34	8.1
35	48.0
36	48.0
37	48.0
38	48.0
39	48.0
40	82.8
41	82.8
42	82.8
43	36.8
44	36.8
45	36.8
46	36.8
47	36.8
48	53.1
49	29.6
50	29.6
51	29.6
52	29.9
53	29.9
54	29.9
55	29.9
56	29.9
57	85.5
58	61.7
59	61.7
60	67.5
61	67.5
62	23.9
63	23.9
64	23.9
65	23.9
66	81.7
67	81.7
68	77.8
69	77.8
70	77.8
71	77.8
72	33.2
73	90.7
74	90.7
75	86.6
76	86.6
77	86.6
78	86.6
79	59.0
80	59.0
81	59.0
82	40.6
83	40.6
84	40.6
85	40.6
86	51.8
87	51.8
88	28.9
89	28.9
90	28.9
91	28.9
92	28.9
93	92.7
94	92.7
95	74.9
96	74.9
97	74.9
98	74.9
99	74.9
100	55.8
101	55.8
102	55.8
103	55.8
104	55.8
105	75.3
106	8.4
107	8.4
108	8.4
109	8.4
110	8.4
111	65.4
112	65.4
113	65.4
114	65.4
115	65.4
116	4.4
117	70.3
118	70.3
119	70.3
120	70.3
121	20.3
122	27.3
123	27.3
124	27.3
125	27.3
126	27.3
127	67.6
128	67.6
129	67.6
130	67.6
131	65.7
132	65.7
133	65.7
134	65.7
135	65.7
136	75.4
137	75.4
138	80.9
139	80.9
140	7.9
141	7.9
142	7.9
143	7.9
144	77.6
145	77.6
146	77.6
147	77.6
148	77.6
149	16.4
150	16.4
151	16.4
152	16.4
153	2.9
154	2.9
155	2.9
156	2.9
157	2.9
158	13.3
159	13.3
160	18.8
161	18.8
162	79.2
163	79.2
164	79.2
165	79.2
166	79.2
167	41.2
168	41.2
169	41.2
170	43.2
171	43.2
172	43.2
173	43.2
174	43.2
175	78.9
176	54.1
177	54.1
178	54.1
179	54.1
180	33.7
181	33.7
182	33.7
183	21.5
184	3.7
185	14.0
186	14.0
187	14.0
188	14.0
189	52.3
190	52.3
191	52.3
192	23.3
193	23.3
194	23.3
195	37.7
196	37.7
197	37.7
198	64.6
199	64.6
200	19.1
201	19.1
202	19.1
203	19.1
204	46.8
205	62.0
206	62.0
207	16.1
208	16.1
209	16.1
210	59.6
211	59.6
212	59.6
213	59.6
214	59.6
215	20.4
216	39.8
217	39.8
218	68.1
219	68.1
220	68.1
221	59.2
222	59.2
223	21.0
224	21.0
225	91.2
226	91.2
227	91.2
228	91.2
229	72.9
230	72.9
231	72.9
232	72.9
233	72.9
234	12.0
235	12.0
236	12.0
237	63.2
238	28.7
239	28.7
240	91.7
241	91.7
242	36.6
243	36.6
244	67.8
245	67.8
246	81.3
247	81.3
248	81.3
249	81.3
