0	44.9
1	44.9
2	53.7
3	53.7
4	53.7
5	69.1
6	69.1
7	69.1
8	69.1
9	26.9
10	26.9
11	26.9
12	26.9
13	26.9
14	38.8
15	38.8
16	38.8
17	38.8
18	42.4
19	42.4
20	42.4
21	42.4
22	63.8
23	63.8
24	63.8
25	87.2
26	87.2
27	35.8
28	17.5
29	73.6
30	73.6
31	73.6
32	5.1
33	5.1
34	5.1
35	5.1
36	73.2
37	73.2
38	73.2
39	73.2
40	69.6
41	69.6
42	69.6
43	69.6
44	39.3
45	39.3
46	39.3
47	39.3
48	91.9
49	65.7
50	65.7
51	65.7
52	87.6
53	87.6
54	77.9
55	72.6
56	72.6
57	72.6
58	60.6
59	60.6
60	60.6
61	60.6
62	48.7
63	48.7
64	48.7
65	25.6
66	25.6
67	25.6
68	25.6
69	38.4
70	38.4
71	38.4
72	38.4
73	38.4
74	25.7
75	25.7
76	25.7
77	25.7
78	19.1
79	19.1
80	66.0
81	66.0
82	66.0
83	66.0
84	9.5
85	9.5
86	9.5
87	9.5
88	9.5
89	65.0
90	65.0
91	58.0
92	58.0
93	58.0
94	58.0
95	44.0
96	44.0
97	44.0
98	44.0
99	73.9
100	61.7
101	61.7
102	61.7
103	61.7
104	89.8
105	77.7
106	77.7
107	77.7
108	77.7
109	18.0
110	68.8
111	68.8
112	68.8
113	27.6
114	27.6
115	27.6
116	27.6
117	59.1
118	59.1
119	59.1
120	59.1
121	80.3
122	56.3
123	71.1
124	83.6
125	83.6
126	83.6
127	83.6
128	83.6
129	36.4
130	36.4
131	36.4
132	36.4
133	90.5
134	90.5
135	90.5
136	90.5
137	8.6
138	8.6
139	8.6
140	8.6
141	8.6
142	64.8
143	64.8
144	64.8
145	1.6
146	1.6
147	1.6
148	5.3
149	5.3
150	5.3
151	5.3
152	64.9
153	64.9
154	64.9
155	64.9
156	32.1
157	32.1
158	32.1
159	32.1
160	32.1
161	77.3
162	77.3
163	77.3
164	77.3
165	77.3
166	52.4
167	52.4
168	52.4
169	52.4
170	52.4
171	66.6
172	66.6
173	71.8
174	71.8
175	71.8
176	71.8
177	51.7
178	51.7
179	51.7
180	51.7
181	51.7
182	1.5
183	1.5
184	63.4
185	63.4
186	63.4
187	63.4
188	30.7
189	30.7
190	77.8
191	77.8
192	70.9
193	57.8
194	60.6
195	60.6
196	60.8
197	60.8
198	60.8
199	60.8
200	31.7
201	14.9
202	14.9
203	14.9
204	14.9
205	14.9
206	87.8
207	87.8
208	87.8
209	42.4
210	42.4
211	42.4
212	42.4
213	11.0
214	11.0
215	11.0
216	11.0
217	11.0
218	40.2
219	40.2
220	22.0
221	22.0
222	22.0
223	22.0
224	24.0
225	24.0
226	24.0
227	24.0
228	15.7
229	15.7
230	15.7
231	40.8
232	40.8
233	72.1
234	72.1
235	72.1
236	72.1
237	72.1
238	41.2
239	41.2
240	41.2
241	41.2
242	62.1
243	62.1
244	62.1
245	32.0
246	32.0
247	32.0
248	33.8
249	40.1
