0	92.4
1	68.3
2	68.3
3	68.3
4	64.4
5	25.5
6	25.5
7	25.5
8	25.5
9	25.5
10	42.2
11	42.2
12	42.2
13	72.1
14	72.1
15	72.1
16	72.1
17	40.6
18	13.3
19	13.3
20	13.3
21	13.3
22	75.4
23	75.4
24	70.1
25	7.7
26	7.7
27	7.7
28	29.6
29	29.6
30	29.6
31	29.6
32	91.2
33	70.6
34	70.6
35	70.6
36	70.6
37	70.6
38	73.2
39	73.2
40	73.2
41	73.2
42	94.3
43	94.3
44	94.3
45	58.7
46	58.7
47	84.4
48	84.4
49	53.2
50	53.2
51	53.2
52	32.5
53	32.5
54	32.5
55	86.2
56	86.2
57	86.2
58	86.2
59	64.8
60	64.8
61	64.8
62	64.8
63	71.8
64	70.4
65	70.4
66	61.5
67	61.5
68	61.5
69	34.8
70	34.8
71	34.8
72	34.8
73	39.1
74	39.1
75	39.1
76	9.1
77	9.1
78	9.1
79	55.3
80	52.0
81	52.0
82	52.0
83	52.0
84	52.0
85	72.4
86	72.4
87	44.7
88	44.7
89	44.7
90	44.7
91	28.0
92	28.0
93	28.0
94	28.0
95	28.0
96	76.6
97	76.6
98	76.6
99	76.6
100	80.6
101	81.5
102	81.5
103	81.5
104	81.5
105	81.8
106	52.9
107	52.9
108	53.5
109	53.5
110	53.5
111	53.5
112	53.5
113	68.5
114	68.5
115	68.5
116	68.5
117	68.5
118	72.2
119	72.2
120	72.2
121	72.2
122	72.3
123	72.3
124	72.3
125	72.3
126	67.4
127	67.4
128	67.4
129	67.4
130	67.4
131	62.2
132	62.2
133	62.2
134	62.2
135	62.2
136	81.9
137	81.9
138	81.9
139	81.9
140	49.8
141	49.8
142	49.8
143	79.8
144	79.8
145	79.8
146	79.8
147	53.6
148	53.6
149	41.8
150	52.3
151	52.3
152	52.3
153	1.4
154	1.4
155	1.4
156	1.4
157	48.7
158	48.7
159	48.7
160	48.7
161	65.7
162	65.7
163	65.7
164	65.7
165	57.9
166	76.8
167	76.8
168	76.8
169	72.5
170	72.5
171	72.5
172	72.5
173	70.7
174	70.7
175	70.7
176	49.6
177	49.6
178	49.6
179	49.6
180	28.6
181	49.3
182	55.0
183	55.0
184	55.0
185	55.0
186	55.0
187	73.4
188	73.4
189	22.2
190	22.2
191	60.6
192	60.6
193	21.2
194	21.2
195	61.6
196	61.6
197	61.6
198	25.0
199	91.6
200	91.6
201	39.5
202	88.4
203	88.4
204	88.4
205	88.4
206	88.4
207	71.1
208	71.1
209	71.1
210	71.1
211	22.1
212	22.1
213	40.7
214	82.8
215	82.8
216	83.4
217	83.4
218	83.4
219	83.4
220	10.5
221	10.5
222	10.5
223	77.0
224	67.5
225	67.5
226	67.5
227	67.5
228	40.8
229	40.8
230	40.8
231	40.8
232	2.0
233	80.2
234	47.5
235	47.5
236	47.5
237	47.5
238	47.5
239	11.1
240	11.1
241	87.7
242	87.7
243	17.1
244	17.1
245	31.2
246	31.2
247	17.2
248	17.2
249	17.2
