0	29.9
1	29.9
2	29.9
3	29.9
4	43.7
5	43.7
6	43.7
7	43.7
8	43.7
9	85.6
10	56.2
11	56.2
12	56.2
13	9.2
14	9.2
15	9.2
16	9.2
17	9.2
18	56.6
19	0.8
20	0.8
21	0.8
22	0.8
23	23.7
24	23.7
25	23.7
26	23.7
27	23.7
28	73.2
29	73.2
30	73.2
31	83.8
32	83.8
33	83.8
34	83.8
35	33.7
36	33.7
37	33.7
38	25.1
39	25.1
40	25.1
41	25.1
42	25.1
43	59.0
44	59.0
45	59.0
46	59.0
47	59.0
48	85.4
49	85.4
50	85.4
51	85.4
52	85.4
53	50.1
54	76.9
55	76.9
56	76.9
57	76.9
58	76.9
59	12.0
60	12.0
61	48.4
62	48.4
63	48.4
64	48.4
65	41.9
66	41.9
67	41.9
68	50.1
69	50.1
70	50.1
71	50.1
72	50.1
73	36.2
74	36.2
75	36.2
76	36.2
77	50.6
78	50.6
79	50.6
80	50.6
81	19.4
82	19.4
83	19.4
84	6.0
85	32.4
86	32.4
87	74.2
88	74.2
89	68.1
90	76.1
91	76.1
92	11.2
93	11.2
94	11.2
95	1.0
96	1.0
97	1.0
98	66.9
99	66.9
100	66.9
101	66.9
102	66.9
103	48.4
104	48.4
105	48.4
106	60.0
107	60.0
108	60.0
109	60.0
110	60.0
111	45.7
112	45.7
113	45.7
114	5.9
115	50.7
116	50.7
117	50.7
118	50.7
119	40.2
120	40.2
121	40.2
122	40.2
123	40.2
124	71.9
125	71.9
126	39.3
127	39.3
128	39.3
129	39.3
130	39.3
131	21.8
132	21.8
133	21.8
134	21.8
135	21.8
136	0.9
137	0.9
138	0.9
139	0.9
140	17.7
141	17.7
142	36.2
143	36.2
144	36.2
145	79.3
146	79.3
147	12.4
148	12.4
149	12.4
150	12.4
151	67.0
152	67.0
153	67.0
154	67.0
155	67.0
156	14.3
157	14.3
158	13.8
159	13.8
160	13.8
161	13.8
162	41.9
163	56.1
164	56.1
165	56.1
166	56.1
167	56.1
168	5.5
169	5.5
170	1.4
171	1.4
172	1.4
173	1.4
174	1.4
175	43.0
176	36.6
177	36.6
178	36.6
179	73.0
180	73.0
181	73.0
182	72.2
183	72.2
184	72.2
185	72.2
186	72.2
187	32.5
188	32.5
189	32.5
190	58.6
191	67.0
192	67.0
193	87.3
194	72.9
195	77.4
196	77.4
197	77.4
198	73.8
199	73.8
200	73.8
201	73.8
202	42.1
203	42.1
204	24.5
205	24.5
206	84.0
207	84.0
208	79.8
209	79.8
210	79.8
211	79.8
212	79.8
213	82.0
214	82.0
215	82.0
216	40.6
217	40.6
218	40.6
219	40.6
220	40.6
221	86.8
222	86.8
223	86.8
224	86.8
225	4.6
226	9.7
227	9.7
228	9.7
229	9.7
230	19.2
231	19.2
232	19.2
233	19.2
234	19.2
235	4.5
236	43.9
237	43.9
238	43.9
239	42.9
240	42.9
241	20.8
242	7.9
243	7.9
244	58.9
245	48.5
246	48.5
247	48.5
248	48.5
249	48.5
