0	4.3
1	4.3
2	4.3
3	46.8
4	46.8
5	46.8
6	46.8
7	74.6
8	74.6
9	74.6
10	61.4
11	61.4
12	61.4
13	61.4
14	61.4
15	14.9
16	43.2
17	43.2
18	43.2
19	43.2
20	51.2
21	51.2
22	51.2
23	51.2
24	51.3
25	51.3
26	51.3
27	51.3
28	51.3
29	10.1
30	79.5
31	79.5
32	79.5
33	80.1
34	80.1
35	80.1
36	21.7
37	21.7
38	21.7
39	21.7
40	21.7
41	9.1
42	9.1
43	9.1
44	9.1
45	9.1
46	22.5
47	22.5
48	43.6
49	43.6
50	43.6
51	43.6
52	43.6
53	70.7
54	70.7
55	70.7
56	70.7
57	70.7
58	77.9
59	77.9
60	77.9
61	77.9
62	77.9
63	55.7
64	55.7
65	55.7
66	65.3
67	65.3
68	65.3
69	65.3
70	31.9
71	31.9
72	31.9
73	31.9
74	61.9
75	61.9
76	61.9
77	60.9
78	31.7
79	31.7
80	18.0
81	5.0
82	5.0
83	5.0
84	4.5
85	4.5
86	51.3
87	51.3
88	51.3
89	51.3
90	51.3
91	17.0
92	4.8
93	4.8
94	4.8
95	4.8
96	53.3
97	53.3
98	53.3
99	53.6
100	53.6
101	53.6
102	53.6
103	53.6
104	52.7
105	79.8
106	79.8
107	79.8
108	34.5
109	34.5
110	34.5
111	34.5
112	6.7
113	6.7
114	6.7
115	6.7
116	6.7
117	39.0
118	76.1
119	76.1
120	76.1
121	21.4
122	21.4
123	21.4
124	21.4
125	21.4
126	8.6
127	8.6
128	55.1
129	55.1
130	50.6
131	50.6
132	50.6
133	54.1
134	54.1
135	54.1
136	43.1
137	43.1
138	43.1
139	74.1
140	74.1
141	74.1
142	74.1
143	78.5
144	78.5
145	78.5
146	13.7
147	13.7
148	13.7
149	13.7
150	4.2
151	4.2
152	70.4
153	70.4
154	58.9
155	22.9
156	22.9
157	22.9
158	41.7
159	41.7
160	11.3
161	14.3
162	43.9
163	43.9
164	43.9
165	43.9
166	4.9
167	4.9
168	4.9
169	4.9
170	18.5
171	18.5
172	18.5
173	29.4
174	29.4
175	29.4
176	29.4
177	52.4
178	52.4
179	52.4
180	52.4
181	70.9
182	70.9
183	70.9
184	6.7
185	6.7
186	6.7
187	6.7
188	6.7
189	63.9
190	63.9
191	63.9
192	63.9
193	63.9
194	41.8
195	41.8
196	41.8
197	41.8
198	41.8
199	32.8
200	32.8
201	32.8
202	32.8
203	32.8
204	13.8
205	13.8
206	13.8
207	13.8
208	13.8
209	56.7
210	2.2
211	2.2
212	2.2
213	2.2
214	2.2
215	6.4
216	50.1
217	9.6
218	9.6
219	9.6
220	9.6
221	47.8
222	47.8
223	47.8
224	47.8
225	9.1
226	9.1
227	9.1
228	9.1
229	9.1
230	59.1
231	59.1
232	59.1
233	2.5
234	2.5
235	2.5
236	2.5
237	34.1
238	34.1
239	16.2
240	16.2
241	16.2
242	16.2
243	32.6
244	32.6
245	32.6
246	32.6
247	32.6
248	56.8
249	56.8
