0	65.9
1	65.9
2	37.9
3	37.9
4	31.1
5	31.1
6	31.1
7	31.1
8	63.9
9	63.9
10	63.9
11	63.9
12	63.9
13	19.5
14	19.5
15	19.5
16	19.5
17	19.5
18	18.1
19	18.1
20	49.7
21	49.7
22	74.1
23	74.1
24	74.1
25	44.2
26	44.2
27	44.2
28	44.2
29	44.2
30	14.3
31	37.7
32	37.7
33	37.7
34	37.7
35	37.7
36	32.4
37	32.4
38	32.4
39	31.1
40	31.1
41	55.7
42	55.7
43	55.7
44	55.7
45	55.7
46	36.2
47	36.2
48	36.2
49	36.2
50	36.2
51	44.1
52	20.5
53	32.8
54	32.8
55	17.7
56	17.7
57	17.7
58	17.7
59	17.7
60	3.8
61	3.8
62	3.8
63	3.8
64	3.8
65	16.4
66	16.4
67	48.1
68	48.1
69	48.1
70	48.1
71	48.1
72	85.6
73	62.5
74	62.5
75	40.4
76	47.1
77	47.1
78	4.9
79	4.9
80	4.9
81	48.3
82	48.3
83	48.3
84	38.9
85	38.9
86	38.9
87	38.9
88	23.6
89	23.6
90	23.6
91	18.3
92	18.3
93	18.3
94	18.3
95	48.2
96	48.2
97	48.2
98	24.8
99	24.8
100	24.8
101	24.8
102	72.3
103	72.3
104	72.3
105	72.3
106	72.3
107	4.9
108	4.9
109	4.9
110	4.9
111	27.6
112	27.6
113	36.1
114	36.1
115	36.1
116	36.1
117	36.1
118	4.9
119	4.9
120	24.4
121	24.4
122	24.4
123	24.4
124	24.4
125	9.1
126	3.5
127	3.5
128	3.5
129	3.5
130	3.5
131	50.7
132	50.7
133	50.7
134	50.7
135	50.7
136	44.3
137	44.3
138	45.5
139	45.5
140	85.6
141	85.6
142	20.2
143	20.2
144	20.2
145	3.4
146	37.1
147	37.1
148	37.1
149	37.1
150	37.1
151	64.5
152	64.5
153	64.5
154	64.5
155	26.9
156	5.6
157	8.5
158	8.5
159	13.5
160	13.5
161	13.5
162	13.5
163	40.1
164	40.1
165	40.1
166	40.1
167	24.5
168	61.8
169	61.8
170	38.6
171	38.6
172	38.6
173	38.6
174	38.6
175	63.7
176	63.7
177	13.5
178	13.5
179	38.2
180	38.2
181	38.2
182	38.2
183	70.9
184	70.9
185	70.9
186	70.9
187	70.9
188	52.0
189	52.0
190	52.0
191	52.0
192	21.8
193	51.4
194	34.6
195	34.6
196	56.5
197	56.5
198	56.5
199	56.5
200	71.2
201	71.2
202	71.2
203	71.2
204	71.2
205	67.7
206	67.7
207	67.7
208	67.7
209	67.7
210	84.1
211	25.8
212	46.8
213	46.8
214	44.7
215	44.7
216	66.8
217	67.4
218	67.4
219	67.4
220	67.4
221	30.7
222	80.6
223	80.6
224	80.6
225	22.9
226	22.9
227	22.9
228	22.9
229	22.9
230	44.8
231	44.8
232	44.8
233	13.0
234	13.0
235	13.0
236	13.0
237	13.0
238	6.8
239	6.8
240	6.8
241	18.8
242	18.8
243	18.8
244	18.8
245	61.3
246	61.3
247	61.3
248	15.0
249	15.0
