0	19.6
1	19.6
2	19.6
3	19.6
4	19.6
5	27.9
6	27.9
7	27.9
8	27.9
9	27.9
10	57.5
11	57.5
12	57.5
13	64.4
14	64.4
15	78.4
16	78.4
17	78.4
18	78.4
19	78.4
20	54.5
21	54.5
22	54.5
23	54.5
24	56.2
25	56.2
26	52.4
27	52.4
28	52.4
29	52.4
30	13.2
31	13.2
32	13.2
33	15.9
34	81.2
35	83.5
36	83.5
37	29.4
38	27.5
39	27.5
40	27.5
41	73.0
42	73.0
43	73.0
44	32.3
45	32.3
46	57.5
47	57.5
48	57.5
49	57.5
50	57.5
51	3.7
52	3.7
53	3.7
54	3.7
55	3.7
56	35.7
57	35.7
58	35.7
59	35.7
60	36.4
61	36.4
62	36.4
63	36.4
64	36.4
65	63.6
66	63.6
67	52.6
68	52.6
69	46.3
70	46.3
71	46.3
72	55.3
73	55.3
74	55.3
75	55.3
76	54.4
77	54.4
78	54.4
79	54.4
80	54.4
81	60.9
82	60.9
83	60.9
84	23.7
85	23.7
86	47.8
87	47.8
88	47.8
89	47.8
90	47.8
91	69.3
92	69.3
93	69.3
94	69.3
95	29.1
96	0.3
97	0.3
98	0.3
99	0.3
100	73.7
101	6.8
102	6.8
103	6.8
104	6.8
105	6.8
106	29.9
107	29.9
108	29.9
109	29.9
110	29.9
111	31.5
112	31.5
113	31.5
114	31.5
115	48.8
116	48.8
117	48.8
118	48.8
119	48.8
120	52.0
121	52.0
122	52.0
123	52.0
124	52.0
125	16.6
126	16.6
127	16.6
128	11.4
129	11.4
130	10.5
131	10.5
132	10.5
133	10.5
134	10.5
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	19.9
146	1.8
147	1.8
148	8.0
149	8.0
150	8.0
151	8.0
152	8.0
153	29.3
154	29.3
155	29.3
156	29.3
157	80.9
158	80.9
159	33.8
160	33.8
161	33.8
162	33.8
163	84.8
164	84.8
165	14.1
166	14.1
167	14.1
168	14.1
169	14.1
170	5.8
171	5.8
172	5.8
173	5.8
174	5.8
175	44.4
176	44.4
177	44.4
178	44.4
179	10.1
180	4.1
181	4.1
182	8.0
183	8.0
184	8.0
185	8.0
186	8.0
187	49.5
188	49.5
189	49.5
190	49.5
191	49.5
192	48.2
193	12.5
194	12.5
195	12.5
196	12.5
197	12.5
198	67.6
199	31.3
200	31.3
201	31.3
202	31.3
203	31.3
204	39.3
205	39.3
206	39.3
207	57.6
208	57.6
209	57.6
210	78.2
211	78.2
212	63.1
213	63.1
214	63.1
215	60.0
216	60.0
217	60.0
218	36.2
219	11.8
220	11.8
221	11.8
222	28.5
223	28.5
224	28.5
225	74.5
226	74.5
227	74.5
228	74.5
229	7.2
230	7.2
231	7.2
232	7.2
233	21.4
234	21.4
235	21.4
236	21.4
237	72.4
238	72.4
239	72.4
240	72.4
241	72.4
242	58.3
243	20.6
244	20.6
245	20.6
246	47.5
247	23.0
248	23.0
249	23.0
