0	16.9
1	16.9
2	80.9
3	80.9
4	80.9
5	80.9
6	50.5
7	6.1
8	6.1
9	69.5
10	69.5
11	69.5
12	69.5
13	11.5
14	11.5
15	11.5
16	11.5
17	32.3
18	32.3
19	32.3
20	32.3
21	32.3
22	4.9
23	8.3
24	8.3
25	8.3
26	8.3
27	15.6
28	15.6
29	15.6
30	15.6
31	30.7
32	30.7
33	30.7
34	30.7
35	82.9
36	82.9
37	82.9
38	82.9
39	82.9
40	82.4
41	82.0
42	82.0
43	62.3
44	62.3
45	62.3
46	62.3
47	72.9
48	49.8
49	49.8
50	49.8
51	49.8
52	49.1
53	49.1
54	49.1
55	49.1
56	60.5
57	60.5
58	30.0
59	30.0
60	30.0
61	30.0
62	30.0
63	25.1
64	25.1
65	25.1
66	25.1
67	25.1
68	70.6
69	70.6
70	70.6
71	70.6
72	58.9
73	58.9
74	58.9
75	31.8
76	31.8
77	17.3
78	17.3
79	17.3
80	26.2
81	16.1
82	16.1
83	16.1
84	16.1
85	29.9
86	29.9
87	29.9
88	74.1
89	74.1
90	39.6
91	1.5
92	15.4
93	15.4
94	52.5
95	61.9
96	61.9
97	61.9
98	27.7
99	27.7
100	27.7
101	27.7
102	48.0
103	48.0
104	29.6
105	29.6
106	29.6
107	65.8
108	65.8
109	15.9
110	75.2
111	75.2
112	75.2
113	75.2
114	37.3
115	37.3
116	37.3
117	37.3
118	21.8
119	11.3
120	11.3
121	11.3
122	12.5
123	12.5
124	12.5
125	12.5
126	12.5
127	73.6
128	73.6
129	73.6
130	42.8
131	42.8
132	8.0
133	8.0
134	8.0
135	13.5
136	13.5
137	13.5
138	13.5
139	13.5
140	71.5
141	71.5
142	71.5
143	71.5
144	17.5
145	17.5
146	17.5
147	21.8
148	21.8
149	21.8
150	58.0
151	34.5
152	34.5
153	34.5
154	34.5
155	81.3
156	81.3
157	54.1
158	54.1
159	75.3
160	75.3
161	28.7
162	28.7
163	28.7
164	28.7
165	28.7
166	15.7
167	15.7
168	15.7
169	45.2
170	60.4
171	60.4
172	60.4
173	72.7
174	72.7
175	72.7
176	72.7
177	63.2
178	63.2
179	38.1
180	38.1
181	38.1
182	38.1
183	38.1
184	64.1
185	64.1
186	64.1
187	1.8
188	1.8
189	1.8
190	1.8
191	22.4
192	46.0
193	46.0
194	46.0
195	2.9
196	2.9
197	76.5
198	76.5
199	76.5
200	76.5
201	76.5
202	10.4
203	10.4
204	10.4
205	10.4
206	53.7
207	53.7
208	53.7
209	30.1
210	30.1
211	30.1
212	52.4
213	52.4
214	52.4
215	52.4
216	39.1
217	39.1
218	39.1
219	39.1
220	43.6
221	43.6
222	43.6
223	11.4
224	11.4
225	35.9
226	35.9
227	35.9
228	19.6
229	19.6
230	19.6
231	65.7
232	65.7
233	65.7
234	65.7
235	65.7
236	76.0
237	76.0
238	76.0
239	76.0
240	76.0
241	27.8
242	27.8
243	27.8
244	27.8
245	61.2
246	61.2
247	21.8
248	21.8
249	21.8
