0	10.3
1	58.9
2	58.9
3	58.9
4	58.9
5	29.1
6	29.1
7	5.8
8	18.5
9	18.5
10	44.7
11	18.1
12	57.0
13	57.0
14	12.5
15	12.5
16	12.5
17	12.5
18	71.7
19	71.7
20	71.7
21	71.7
22	71.7
23	7.8
24	7.8
25	7.8
26	7.8
27	7.8
28	36.5
29	36.5
30	36.5
31	36.5
32	48.2
33	48.2
34	48.2
35	48.2
36	30.5
37	30.5
38	32.2
39	32.2
40	32.2
41	32.2
42	32.2
43	68.5
44	68.5
45	38.3
46	52.4
47	4.0
48	4.0
49	4.0
50	4.0
51	4.0
52	47.7
53	47.7
54	47.7
55	8.4
56	8.4
57	8.4
58	8.4
59	6.8
60	6.8
61	6.8
62	18.2
63	18.2
64	18.2
65	18.2
66	18.2
67	26.7
68	26.7
69	40.8
70	40.8
71	40.8
72	40.8
73	12.9
74	12.9
75	12.9
76	12.9
77	12.9
78	57.2
79	57.2
80	57.2
81	57.2
82	61.5
83	61.5
84	61.5
85	61.5
86	61.5
87	41.7
88	41.7
89	30.3
90	30.3
91	30.3
92	77.6
93	77.6
94	77.6
95	77.6
96	23.7
97	23.7
98	72.1
99	72.1
100	4.8
101	4.8
102	4.8
103	81.2
104	81.2
105	81.2
106	81.2
107	17.2
108	17.2
109	17.2
110	15.7
111	15.7
112	15.7
113	15.7
114	15.7
115	62.3
116	62.3
117	62.3
118	77.2
119	77.2
120	10.7
121	10.7
122	10.7
123	10.7
124	13.3
125	13.3
126	13.3
127	13.3
128	13.3
129	79.9
130	79.9
131	79.9
132	64.2
133	16.9
134	16.9
135	44.6
136	44.6
137	44.6
138	58.7
139	33.9
140	33.9
141	33.9
142	33.9
143	24.8
144	24.8
145	66.8
146	66.8
147	66.8
148	66.8
149	30.6
150	30.6
151	30.6
152	30.6
153	30.6
154	22.2
155	80.1
156	80.1
157	80.1
158	80.1
159	0.6
160	0.6
161	0.6
162	0.6
163	73.9
164	73.9
165	73.9
166	27.6
167	54.3
168	54.3
169	54.3
170	54.3
171	14.4
172	14.4
173	14.4
174	69.3
175	69.3
176	69.3
177	17.8
178	17.8
179	17.8
180	17.8
181	41.0
182	41.0
183	56.9
184	56.9
185	56.9
186	56.9
187	56.7
188	56.7
189	56.7
190	56.7
191	55.7
192	55.7
193	55.7
194	55.7
195	16.7
196	16.7
197	16.7
198	16.7
199	81.5
200	81.5
201	81.5
202	17.0
203	17.0
204	7.1
205	7.1
206	36.0
207	36.0
208	36.0
209	21.0
210	21.0
211	7.7
212	7.7
213	62.8
214	62.8
215	62.8
216	62.8
217	62.8
218	29.3
219	29.3
220	29.3
221	29.3
222	29.3
223	7.3
224	7.3
225	38.7
226	38.7
227	38.7
228	38.7
229	70.9
230	70.9
231	70.9
232	70.9
233	70.9
234	41.6
235	41.6
236	62.3
237	62.3
238	62.3
239	62.3
240	62.3
241	58.1
242	58.1
243	58.1
244	58.1
245	20.5
246	20.5
247	20.5
248	77.6
249	77.6
