0	93.9
1	93.9
2	93.9
3	88.0
4	88.0
5	88.0
6	87.7
7	87.7
8	87.7
9	87.7
10	74.3
11	74.3
12	74.3
13	81.0
14	81.0
15	81.0
16	81.0
17	81.0
18	18.4
19	18.4
20	18.4
21	18.4
22	18.4
23	76.8
24	76.8
25	76.8
26	95.6
27	5.0
28	5.0
29	5.0
30	7.1
31	7.1
32	7.1
33	7.1
34	7.1
35	45.5
36	45.5
37	45.5
38	50.7
39	26.6
40	26.6
41	26.6
42	5.2
43	5.2
44	62.5
45	62.5
46	62.5
47	62.5
48	62.5
49	78.2
50	78.2
51	78.2
52	78.2
53	52.7
54	52.7
55	52.7
56	52.7
57	81.9
58	81.9
59	12.6
60	83.9
61	83.9
62	83.9
63	83.9
64	83.9
65	74.9
66	74.9
67	74.9
68	74.9
69	44.5
70	44.5
71	44.5
72	71.9
73	71.9
74	71.9
75	41.7
76	41.7
77	72.1
78	72.1
79	72.1
80	72.1
81	75.5
82	75.5
83	29.9
84	29.9
85	29.9
86	71.3
87	71.3
88	71.3
89	36.3
90	36.3
91	15.9
92	15.9
93	15.9
94	15.9
95	65.2
96	65.2
97	65.2
98	65.2
99	65.2
100	18.6
101	18.6
102	18.6
103	18.6
104	52.2
105	49.0
106	49.0
107	70.7
108	70.7
109	70.7
110	70.7
111	70.7
112	71.2
113	71.2
114	71.2
115	71.2
116	39.4
117	39.4
118	72.4
119	72.4
120	82.1
121	82.1
122	51.6
123	51.6
124	51.6
125	51.6
126	51.6
127	56.3
128	56.3
129	56.3
130	56.3
131	52.9
132	52.9
133	52.9
134	52.9
135	6.0
136	94.8
137	68.2
138	68.2
139	68.2
140	68.2
141	68.2
142	33.7
143	33.7
144	92.6
145	92.6
146	92.6
147	92.6
148	94.6
149	94.6
150	94.6
151	94.6
152	94.6
153	27.8
154	36.8
155	9.9
156	9.9
157	9.9
158	13.2
159	13.2
160	13.2
161	70.0
162	70.0
163	70.0
164	70.0
165	70.0
166	72.8
167	72.8
168	72.8
169	72.8
170	20.7
171	1.9
172	1.9
173	1.9
174	83.0
175	5.5
176	5.5
177	5.5
178	51.2
179	51.2
180	51.2
181	51.2
182	31.0
183	31.0
184	31.0
185	89.3
186	89.3
187	89.3
188	89.3
189	27.4
190	27.4
191	9.9
192	9.9
193	9.9
194	9.9
195	8.1
196	8.1
197	8.1
198	8.1
199	8.1
200	47.6
201	47.6
202	47.6
203	47.6
204	47.6
205	51.7
206	89.2
207	89.2
208	89.2
209	20.8
210	16.1
211	16.1
212	60.3
213	60.3
214	60.3
215	88.0
216	88.0
217	88.0
218	88.0
219	38.5
220	13.2
221	13.2
222	13.2
223	13.2
224	30.7
225	30.7
226	30.7
227	30.7
228	82.9
229	82.9
230	82.9
231	82.9
232	82.9
233	42.2
234	42.2
235	12.2
236	65.2
237	65.2
238	65.2
239	76.5
240	76.5
241	76.5
242	72.7
243	72.7
244	72.7
245	72.7
246	72.7
247	94.0
248	94.0
249	51.4
