0	84.7
1	84.7
2	84.7
3	84.7
4	39.4
5	39.4
6	39.4
7	39.4
8	39.4
9	80.2
10	80.2
11	80.2
12	80.2
13	51.9
14	51.9
15	51.9
16	68.5
17	68.5
18	85.3
19	85.3
20	85.3
21	85.3
22	85.3
23	29.3
24	35.4
25	35.4
26	26.7
27	26.7
28	26.7
29	52.9
30	52.9
31	52.9
32	52.9
33	52.9
34	27.0
35	27.0
36	27.0
37	27.0
38	27.0
39	89.0
40	89.0
41	89.0
42	89.0
43	26.2
44	26.2
45	12.6
46	77.6
47	77.6
48	77.6
49	77.6
50	32.7
51	32.7
52	37.8
53	76.0
54	76.0
55	51.9
56	51.9
57	66.8
58	66.8
59	72.2
60	72.2
61	72.2
62	72.2
63	47.2
64	74.7
65	74.7
66	74.7
67	27.2
68	27.2
69	27.2
70	27.2
71	9.0
72	9.0
73	9.0
74	23.4
75	23.4
76	17.1
77	17.1
78	42.8
79	42.8
80	39.5
81	39.5
82	39.5
83	39.5
84	39.5
85	69.3
86	35.3
87	35.3
88	35.3
89	35.3
90	12.7
91	12.7
92	12.7
93	27.3
94	27.3
95	27.3
96	88.5
97	88.5
98	44.5
99	23.2
100	23.2
101	90.5
102	90.5
103	90.5
104	90.5
105	59.7
106	59.7
107	59.7
108	59.7
109	59.7
110	18.3
111	18.3
112	3.8
113	3.8
114	3.8
115	3.8
116	3.8
117	42.8
118	42.8
119	42.8
120	42.8
121	71.1
122	84.0
123	58.4
124	49.7
125	49.7
126	49.7
127	49.7
128	49.7
129	84.8
130	84.8
131	76.5
132	76.5
133	0.7
134	0.7
135	0.7
136	0.7
137	81.8
138	81.8
139	60.3
140	60.3
141	60.3
142	60.3
143	60.3
144	18.3
145	18.3
146	18.3
147	18.3
148	63.2
149	63.2
150	47.6
151	47.6
152	47.6
153	47.6
154	47.6
155	12.1
156	12.1
157	12.1
158	12.1
159	77.3
160	77.3
161	77.3
162	65.1
163	65.1
164	65.1
165	14.4
166	10.5
167	10.5
168	10.5
169	10.5
170	66.5
171	11.1
172	25.3
173	25.3
174	25.3
175	25.3
176	25.3
177	53.4
178	53.4
179	53.4
180	53.4
181	53.4
182	20.5
183	20.5
184	20.5
185	28.5
186	28.5
187	28.5
188	28.5
189	61.2
190	61.2
191	61.2
192	36.2
193	36.2
194	27.2
195	27.2
196	27.2
197	27.2
198	27.2
199	20.2
200	20.2
201	20.2
202	16.1
203	16.1
204	16.1
205	16.1
206	16.1
207	58.7
208	81.2
209	70.1
210	70.1
211	70.1
212	70.1
213	70.1
214	80.1
215	80.1
216	80.1
217	80.1
218	20.2
219	20.2
220	80.5
221	80.5
222	80.5
223	80.5
224	80.5
225	79.9
226	79.9
227	79.9
228	6.6
229	83.0
230	83.0
231	83.0
232	52.4
233	52.4
234	32.6
235	32.6
236	32.6
237	32.6
238	69.8
239	69.8
240	69.8
241	69.8
242	69.8
243	43.0
244	43.0
245	43.0
246	43.0
247	47.4
248	82.7
249	82.7
