0	17.4
1	17.4
2	17.4
3	17.4
4	53.6
5	53.6
6	53.6
7	39.5
8	39.5
9	73.5
10	73.5
11	73.5
12	56.1
13	56.1
14	56.1
15	77.6
16	77.6
17	77.6
18	77.6
19	77.6
20	25.2
21	25.2
22	25.2
23	25.2
24	2.9
25	81.5
26	22.0
27	22.0
28	22.0
29	22.0
30	73.8
31	73.8
32	73.8
33	73.8
34	18.6
35	18.6
36	18.6
37	16.6
38	16.6
39	16.6
40	16.6
41	76.5
42	76.5
43	27.0
44	27.0
45	27.0
46	76.6
47	76.6
48	76.6
49	76.6
50	55.5
51	55.5
52	55.5
53	55.5
54	55.5
55	36.8
56	36.8
57	36.8
58	37.5
59	37.5
60	37.5
61	37.5
62	37.5
63	28.7
64	68.4
65	75.9
66	75.9
67	78.2
68	78.2
69	75.3
70	38.8
71	38.8
72	38.8
73	38.8
74	79.3
75	79.3
76	79.3
77	38.3
78	38.3
79	38.3
80	38.3
81	38.3
82	79.7
83	79.7
84	57.6
85	57.6
86	57.6
87	57.6
88	57.6
89	79.4
90	79.4
91	79.4
92	79.4
93	9.9
94	9.9
95	9.9
96	9.9
97	9.9
98	58.2
99	58.2
100	58.2
101	57.8
102	35.1
103	35.1
104	35.1
105	35.1
106	82.8
107	82.8
108	82.8
109	82.8
110	82.8
111	17.3
112	17.3
113	17.3
114	65.0
115	65.0
116	65.0
117	65.0
118	65.0
119	3.0
120	3.0
121	3.0
122	3.0
123	42.1
124	42.1
125	83.1
126	83.1
127	47.4
128	68.4
129	68.4
130	48.8
131	38.7
132	66.9
133	92.2
134	92.2
135	92.2
136	92.2
137	85.2
138	85.2
139	85.2
140	69.8
141	39.3
142	39.3
143	39.3
144	15.2
145	25.9
146	16.1
147	16.1
148	16.1
149	16.1
150	16.1
151	84.1
152	84.1
153	2.0
154	2.0
155	2.0
156	49.2
157	89.3
158	89.3
159	89.3
160	89.3
161	33.8
162	33.8
163	33.8
164	29.9
165	29.9
166	56.8
167	56.8
168	34.0
169	34.0
170	34.0
171	58.4
172	58.4
173	58.4
174	58.4
175	92.3
176	23.1
177	23.1
178	23.1
179	23.1
180	23.1
181	34.3
182	34.3
183	34.3
184	34.3
185	79.7
186	79.7
187	79.7
188	79.7
189	92.4
190	92.4
191	92.4
192	92.4
193	92.4
194	1.3
195	1.3
196	1.3
197	7.6
198	13.1
199	13.1
200	13.1
201	35.7
202	35.7
203	35.7
204	35.7
205	35.7
206	24.6
207	24.6
208	24.9
209	36.1
210	36.1
211	36.1
212	67.0
213	67.0
214	67.0
215	38.3
216	38.3
217	38.3
218	38.3
219	84.3
220	84.3
221	84.3
222	84.3
223	84.1
224	84.1
225	84.1
226	84.1
227	23.8
228	23.8
229	23.8
230	23.8
231	42.8
232	42.8
233	42.8
234	42.8
235	52.2
236	52.2
237	52.2
238	47.0
239	47.0
240	47.0
241	47.0
242	47.0
243	25.2
244	25.2
245	55.3
246	55.3
247	55.3
248	61.8
249	61.8
