0	22.4
1	22.4
2	22.4
3	22.4
4	22.4
5	49.9
6	49.9
7	49.9
8	88.5
9	88.5
10	88.5
11	43.6
12	43.6
13	43.6
14	43.6
15	43.6
16	55.9
17	55.9
18	55.9
19	55.9
20	55.9
21	13.0
22	13.0
23	13.0
24	13.0
25	13.0
26	21.4
27	66.6
28	66.6
29	66.6
30	90.2
31	90.2
32	90.2
33	90.2
34	25.1
35	25.1
36	25.1
37	25.1
38	59.9
39	59.9
40	59.9
41	59.9
42	59.9
43	58.5
44	58.5
45	58.5
46	58.5
47	63.4
48	63.4
49	63.4
50	20.1
51	20.1
52	20.1
53	20.1
54	20.1
55	5.7
56	5.7
57	5.7
58	5.7
59	5.7
60	69.8
61	75.5
62	75.5
63	75.5
64	67.3
65	67.3
66	62.7
67	25.1
68	65.8
69	78.7
70	78.7
71	66.1
72	66.1
73	66.1
74	66.1
75	8.4
76	8.4
77	8.4
78	8.4
79	8.4
80	25.9
81	25.9
82	25.9
83	25.9
84	25.9
85	7.3
86	7.3
87	63.2
88	66.0
89	66.0
90	66.0
91	66.0
92	29.5
93	29.5
94	29.5
95	29.5
96	29.5
97	42.0
98	42.0
99	42.0
100	10.5
101	10.5
102	10.5
103	10.5
104	44.9
105	44.9
106	44.9
107	24.4
108	24.4
109	24.4
110	42.0
111	42.0
112	42.0
113	42.0
114	61.4
115	61.4
116	61.4
117	61.4
118	30.7
119	30.7
120	30.7
121	30.7
122	37.2
123	37.2
124	37.2
125	37.2
126	61.7
127	61.7
128	68.9
129	68.9
130	68.9
131	68.9
132	68.9
133	45.9
134	45.9
135	45.9
136	45.9
137	45.9
138	89.9
139	89.9
140	89.9
141	89.9
142	89.9
143	39.1
144	39.1
145	39.1
146	39.1
147	39.1
148	35.0
149	35.0
150	35.0
151	35.0
152	48.8
153	48.8
154	48.8
155	48.8
156	48.8
157	66.1
158	66.1
159	66.1
160	70.8
161	23.7
162	23.7
163	23.7
164	36.0
165	36.0
166	36.0
167	16.4
168	16.4
169	16.4
170	8.2
171	5.7
172	5.7
173	64.2
174	64.2
175	64.2
176	64.2
177	35.0
178	35.0
179	21.7
180	14.9
181	14.9
182	34.3
183	34.3
184	34.3
185	34.3
186	34.3
187	50.3
188	50.3
189	3.9
190	3.9
191	19.1
192	19.1
193	19.1
194	19.1
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	5.3
201	5.3
202	5.3
203	5.3
204	5.3
205	50.9
206	50.9
207	50.9
208	50.9
209	50.9
210	50.9
211	50.9
212	17.0
213	24.9
214	24.9
215	24.9
216	41.3
217	3.2
218	60.6
219	60.6
220	60.6
221	60.6
222	41.9
223	41.9
224	41.9
225	16.2
226	16.2
227	16.2
228	57.1
229	57.1
230	57.1
231	57.1
232	9.9
233	9.9
234	9.9
235	9.9
236	9.9
237	68.0
238	68.0
239	68.0
240	41.3
241	41.3
242	41.3
243	41.3
244	41.3
245	49.4
246	49.4
247	49.4
248	49.4
249	49.4
