0	90.9
1	31.0
2	31.0
3	74.4
4	74.4
5	74.4
6	74.4
7	74.4
8	19.9
9	19.9
10	19.9
11	19.9
12	19.9
13	4.5
14	4.5
15	4.5
16	3.5
17	3.5
18	3.5
19	66.0
20	66.0
21	66.0
22	66.0
23	71.9
24	71.9
25	71.9
26	71.9
27	40.4
28	47.4
29	47.4
30	47.4
31	73.3
32	73.3
33	73.3
34	73.3
35	73.3
36	1.3
37	1.3
38	18.7
39	52.6
40	52.6
41	52.6
42	52.6
43	52.6
44	26.9
45	26.9
46	26.9
47	26.9
48	26.9
49	42.6
50	42.6
51	79.9
52	79.9
53	79.9
54	79.9
55	56.8
56	67.8
57	67.8
58	67.8
59	67.8
60	67.8
61	91.4
62	91.4
63	91.4
64	91.4
65	16.7
66	16.7
67	16.7
68	19.2
69	19.2
70	19.2
71	72.4
72	72.4
73	72.4
74	23.5
75	23.5
76	23.5
77	23.5
78	23.5
79	86.4
80	86.4
81	86.4
82	86.4
83	58.5
84	58.5
85	52.0
86	28.7
87	28.7
88	28.7
89	42.0
90	42.0
91	42.0
92	42.0
93	47.5
94	47.5
95	47.5
96	47.5
97	47.5
98	60.0
99	60.0
100	60.0
101	88.0
102	83.5
103	83.5
104	83.5
105	30.8
106	30.8
107	30.8
108	2.2
109	75.7
110	75.7
111	49.6
112	52.1
113	29.8
114	29.8
115	0.5
116	0.5
117	0.5
118	0.5
119	53.6
120	53.6
121	25.9
122	25.9
123	25.9
124	84.6
125	84.6
126	84.6
127	26.4
128	26.4
129	9.3
130	52.0
131	52.0
132	62.5
133	62.5
134	62.5
135	62.5
136	23.2
137	23.2
138	23.2
139	32.8
140	66.8
141	66.8
142	66.8
143	66.8
144	43.2
145	43.2
146	43.2
147	48.1
148	28.1
149	28.1
150	28.1
151	28.1
152	38.6
153	38.6
154	38.6
155	25.1
156	25.1
157	62.2
158	62.2
159	20.0
160	87.2
161	37.8
162	37.8
163	37.8
164	86.2
165	86.2
166	39.6
167	39.6
168	39.6
169	39.6
170	39.6
171	1.8
172	12.7
173	12.7
174	12.7
175	81.2
176	81.2
177	87.0
178	87.0
179	87.0
180	87.0
181	66.3
182	66.3
183	66.3
184	66.3
185	66.3
186	65.3
187	65.3
188	59.2
189	16.3
190	16.3
191	16.3
192	16.3
193	1.7
194	1.7
195	48.2
196	48.2
197	32.0
198	32.0
199	78.1
200	78.1
201	78.1
202	90.7
203	18.5
204	18.5
205	18.5
206	80.0
207	80.0
208	80.0
209	80.0
210	80.0
211	30.6
212	30.6
213	30.6
214	86.5
215	10.9
216	10.9
217	10.9
218	10.9
219	41.7
220	41.7
221	41.7
222	41.7
223	41.7
224	9.1
225	9.1
226	9.1
227	9.1
228	3.1
229	3.1
230	3.1
231	3.1
232	3.1
233	46.1
234	13.1
235	13.1
236	13.1
237	88.8
238	83.4
239	83.4
240	28.6
241	28.6
242	47.0
243	47.0
244	47.0
245	47.0
246	43.9
247	43.9
248	43.9
249	52.2
