0	22.6
1	22.6
2	22.6
3	22.6
4	22.6
5	65.5
6	60.6
7	60.6
8	60.6
9	60.6
10	60.6
11	20.1
12	20.1
13	20.1
14	20.1
15	20.1
16	84.6
17	84.6
18	89.2
19	89.2
20	89.2
21	89.2
22	89.2
23	72.3
24	72.3
25	72.3
26	50.2
27	50.2
28	79.1
29	79.1
30	34.1
31	18.3
32	18.3
33	18.3
34	1.2
35	1.2
36	30.8
37	30.8
38	30.8
39	30.8
40	77.5
41	77.5
42	77.5
43	77.5
44	77.5
45	74.7
46	74.7
47	74.7
48	74.7
49	74.7
50	23.2
51	23.2
52	70.8
53	5.3
54	5.3
55	5.3
56	5.3
57	86.9
58	1.4
59	1.4
60	1.4
61	1.4
62	1.4
63	6.7
64	6.7
65	6.7
66	6.7
67	65.8
68	65.8
69	65.8
70	65.8
71	60.9
72	60.9
73	60.9
74	60.9
75	60.9
76	88.5
77	88.5
78	88.5
79	88.5
80	89.8
81	11.0
82	52.0
83	52.0
84	26.1
85	26.1
86	26.1
87	88.0
88	88.0
89	88.0
90	88.0
91	1.1
92	26.6
93	26.6
94	26.6
95	26.6
96	26.6
97	57.5
98	57.5
99	57.5
100	77.8
101	77.8
102	77.8
103	53.6
104	14.1
105	9.4
106	9.4
107	9.4
108	9.4
109	9.4
110	17.3
111	17.3
112	17.3
113	62.5
114	62.5
115	62.5
116	62.5
117	74.1
118	74.1
119	74.1
120	74.1
121	74.1
122	29.5
123	57.7
124	57.7
125	57.7
126	39.9
127	39.9
128	39.9
129	39.9
130	63.7
131	63.7
132	63.7
133	63.7
134	55.1
135	62.7
136	62.7
137	62.7
138	62.7
139	33.8
140	80.3
141	80.3
142	80.3
143	89.2
144	89.2
145	89.2
146	6.7
147	6.7
148	43.4
149	59.0
150	59.0
151	59.0
152	53.6
153	53.6
154	53.6
155	53.6
156	53.6
157	61.6
158	61.6
159	61.6
160	61.6
161	41.2
162	41.2
163	41.2
164	57.5
165	57.5
166	57.5
167	57.5
168	57.5
169	18.6
170	47.0
171	79.3
172	79.3
173	79.3
174	79.3
175	79.3
176	87.1
177	87.1
178	87.1
179	87.1
180	87.1
181	39.7
182	27.5
183	27.5
184	27.5
185	27.5
186	27.5
187	80.9
188	80.9
189	80.9
190	80.9
191	28.8
192	1.7
193	25.8
194	68.8
195	68.8
196	68.8
197	68.8
198	64.0
199	64.0
200	64.0
201	75.4
202	75.4
203	75.4
204	11.2
205	11.2
206	11.2
207	11.2
208	11.2
209	88.0
210	88.0
211	88.0
212	45.4
213	11.0
214	11.0
215	11.0
216	22.3
217	8.4
218	46.3
219	46.3
220	46.3
221	46.3
222	53.7
223	53.7
224	53.7
225	23.0
226	23.0
227	61.1
228	57.1
229	57.1
230	57.1
231	57.1
232	59.5
233	59.5
234	59.5
235	59.5
236	59.5
237	48.8
238	48.8
239	40.5
240	40.5
241	40.5
242	69.8
243	32.2
244	32.2
245	32.2
246	77.8
247	77.8
248	77.8
249	77.8
