0	54.6
1	54.6
2	56.2
3	56.2
4	56.2
5	93.4
6	15.3
7	15.3
8	80.4
9	80.4
10	80.4
11	80.4
12	80.4
13	70.3
14	70.3
15	48.2
16	48.2
17	48.2
18	48.2
19	40.8
20	30.6
21	30.6
22	30.6
23	30.6
24	30.6
25	61.7
26	61.7
27	61.7
28	53.3
29	12.7
30	12.7
31	12.7
32	12.7
33	12.7
34	68.2
35	68.2
36	68.2
37	68.2
38	68.2
39	19.3
40	59.1
41	34.5
42	34.5
43	34.5
44	34.5
45	34.5
46	59.3
47	59.3
48	59.3
49	59.3
50	22.5
51	22.5
52	22.5
53	22.5
54	22.5
55	19.3
56	19.3
57	19.3
58	19.3
59	69.4
60	69.4
61	69.4
62	37.3
63	37.3
64	47.7
65	47.7
66	47.7
67	47.7
68	47.7
69	75.1
70	75.1
71	75.1
72	75.1
73	75.1
74	5.0
75	5.0
76	5.0
77	5.0
78	5.0
79	73.1
80	21.6
81	75.9
82	75.9
83	75.9
84	22.5
85	22.5
86	22.5
87	22.5
88	22.5
89	10.2
90	10.2
91	10.2
92	4.6
93	4.6
94	40.0
95	40.0
96	0.3
97	0.3
98	0.3
99	54.9
100	54.9
101	50.9
102	48.5
103	48.5
104	48.5
105	48.5
106	92.9
107	93.9
108	93.9
109	95.7
110	95.7
111	50.5
112	50.5
113	50.5
114	84.8
115	36.4
116	36.4
117	90.9
118	90.9
119	90.9
120	89.4
121	89.4
122	89.4
123	84.3
124	84.3
125	50.9
126	50.9
127	50.9
128	50.9
129	50.9
130	52.8
131	29.3
132	29.3
133	29.3
134	29.3
135	41.8
136	41.8
137	41.8
138	41.8
139	41.8
140	89.2
141	89.2
142	89.2
143	73.2
144	73.2
145	10.6
146	10.6
147	10.6
148	4.3
149	26.0
150	26.0
151	26.0
152	90.0
153	90.0
154	90.0
155	17.9
156	17.9
157	17.9
158	67.5
159	67.5
160	67.5
161	67.5
162	77.5
163	77.5
164	77.5
165	77.5
166	77.5
167	67.5
168	67.5
169	67.5
170	67.5
171	67.5
172	27.7
173	27.7
174	27.7
175	27.7
176	27.7
177	34.2
178	34.2
179	87.6
180	87.6
181	87.6
182	26.4
183	26.4
184	26.4
185	4.3
186	4.3
187	4.3
188	4.3
189	20.0
190	20.0
191	20.0
192	54.1
193	26.6
194	45.4
195	45.4
196	45.4
197	45.4
198	45.4
199	52.7
200	52.7
201	52.7
202	76.8
203	74.9
204	9.8
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	76.2
211	76.2
212	76.2
213	76.2
214	29.5
215	29.5
216	10.6
217	93.1
218	93.1
219	93.1
220	74.1
221	74.1
222	35.2
223	35.2
224	74.1
225	74.1
226	19.2
227	19.2
228	19.2
229	19.2
230	20.4
231	20.4
232	20.4
233	20.4
234	57.1
235	46.3
236	46.3
237	78.5
238	78.5
239	96.7
240	96.7
241	96.7
242	21.2
243	21.2
244	24.6
245	24.6
246	53.7
247	53.7
248	53.7
249	76.2
