0	59.5
1	72.7
2	8.0
3	8.0
4	61.3
5	61.3
6	61.3
7	61.3
8	61.3
9	19.1
10	19.1
11	19.1
12	19.1
13	39.5
14	39.5
15	39.5
16	39.5
17	39.5
18	20.8
19	55.1
20	55.1
21	55.1
22	55.1
23	55.1
24	19.9
25	19.9
26	19.9
27	19.9
28	74.3
29	74.3
30	55.2
31	55.2
32	55.2
33	37.8
34	37.8
35	45.2
36	45.2
37	45.2
38	45.2
39	44.7
40	29.5
41	60.2
42	60.2
43	60.2
44	29.1
45	29.1
46	29.1
47	29.1
48	82.5
49	82.5
50	82.5
51	82.5
52	82.5
53	46.6
54	46.6
55	13.3
56	13.3
57	13.3
58	13.3
59	13.3
60	61.5
61	60.9
62	60.9
63	60.9
64	60.9
65	60.9
66	25.2
67	25.2
68	25.2
69	46.4
70	46.4
71	46.4
72	5.2
73	5.2
74	5.2
75	75.1
76	75.1
77	75.1
78	75.1
79	75.1
80	68.3
81	31.0
82	31.0
83	31.0
84	31.5
85	31.5
86	81.3
87	76.9
88	35.1
89	35.1
90	35.1
91	35.1
92	71.6
93	71.6
94	16.1
95	16.1
96	16.1
97	82.9
98	49.1
99	56.0
100	56.0
101	56.0
102	2.9
103	2.9
104	2.9
105	64.0
106	64.0
107	64.0
108	64.0
109	4.4
110	4.4
111	4.4
112	4.4
113	4.4
114	59.3
115	59.3
116	59.3
117	59.3
118	59.3
119	68.3
120	68.3
121	68.3
122	54.9
123	64.2
124	64.2
125	64.2
126	40.8
127	40.8
128	72.2
129	72.2
130	44.5
131	13.0
132	13.0
133	13.0
134	45.8
135	45.8
136	78.9
137	25.9
138	25.9
139	65.6
140	65.6
141	36.0
142	36.0
143	36.0
144	36.0
145	65.7
146	37.4
147	75.0
148	75.0
149	75.0
150	75.0
151	31.2
152	31.2
153	31.2
154	31.2
155	31.2
156	16.4
157	16.4
158	16.4
159	16.4
160	31.7
161	31.7
162	31.7
163	31.7
164	19.8
165	13.0
166	13.0
167	22.5
168	15.6
169	21.4
170	21.4
171	21.4
172	21.4
173	21.4
174	7.7
175	7.7
176	7.7
177	7.7
178	7.7
179	7.1
180	7.1
181	7.1
182	78.3
183	78.3
184	78.3
185	78.3
186	17.5
187	37.0
188	37.0
189	37.0
190	35.4
191	48.6
192	8.6
193	8.6
194	8.6
195	8.6
196	76.0
197	76.0
198	76.0
199	46.0
200	46.0
201	46.0
202	46.0
203	49.1
204	49.1
205	49.1
206	47.7
207	45.2
208	45.2
209	45.2
210	45.2
211	4.4
212	60.9
213	60.9
214	60.9
215	60.9
216	32.0
217	32.0
218	39.7
219	39.7
220	78.5
221	78.5
222	78.5
223	33.8
224	73.7
225	73.7
226	73.7
227	24.5
228	24.5
229	24.1
230	24.1
231	24.1
232	24.1
233	24.1
234	71.9
235	71.9
236	71.9
237	36.0
238	36.0
239	21.9
240	21.9
241	21.9
242	21.9
243	70.8
244	70.8
245	70.8
246	70.8
247	70.8
248	41.3
249	41.3
