0	26.2
1	26.2
2	26.2
3	12.0
4	12.0
5	12.0
6	41.2
7	41.2
8	41.2
9	41.2
10	41.2
11	65.0
12	65.0
13	65.0
14	65.0
15	76.6
16	56.6
17	56.6
18	56.6
19	56.6
20	25.6
21	2.1
22	52.0
23	52.0
24	52.0
25	11.7
26	11.7
27	11.7
28	31.3
29	31.3
30	31.3
31	31.3
32	31.3
33	30.5
34	30.5
35	55.8
36	5.8
37	5.8
38	40.7
39	40.7
40	69.7
41	69.7
42	69.7
43	69.7
44	69.7
45	89.9
46	89.9
47	89.9
48	89.9
49	5.5
50	9.5
51	72.3
52	17.4
53	8.2
54	8.2
55	8.2
56	9.7
57	9.7
58	9.7
59	40.3
60	40.3
61	40.3
62	40.3
63	41.7
64	41.7
65	41.7
66	12.0
67	12.0
68	48.7
69	48.7
70	48.7
71	47.8
72	47.8
73	45.5
74	45.5
75	45.5
76	64.5
77	8.8
78	8.8
79	8.8
80	8.8
81	8.8
82	24.4
83	24.4
84	1.3
85	48.5
86	48.5
87	48.5
88	48.5
89	48.5
90	52.8
91	43.7
92	43.7
93	43.7
94	43.7
95	43.7
96	17.7
97	17.7
98	41.9
99	41.9
100	34.3
101	34.3
102	34.3
103	34.3
104	73.5
105	73.5
106	73.5
107	73.5
108	34.9
109	34.9
110	34.9
111	34.9
112	34.9
113	7.7
114	7.7
115	7.7
116	7.7
117	7.7
118	69.1
119	36.1
120	73.1
121	73.1
122	73.1
123	76.1
124	76.1
125	76.1
126	76.1
127	76.1
128	25.1
129	17.8
130	17.8
131	17.8
132	17.8
133	18.9
134	85.0
135	85.0
136	81.6
137	81.6
138	81.6
139	81.6
140	65.9
141	65.9
142	65.9
143	65.9
144	65.9
145	36.1
146	36.1
147	36.1
148	20.4
149	20.4
150	64.9
151	70.8
152	70.8
153	70.8
154	70.8
155	70.8
156	28.2
157	28.2
158	28.2
159	41.2
160	41.2
161	41.2
162	41.2
163	25.7
164	25.7
165	1.2
166	1.2
167	73.0
168	73.0
169	73.0
170	73.0
171	73.0
172	57.6
173	57.6
174	47.3
175	47.3
176	47.3
177	47.3
178	25.2
179	43.8
180	43.8
181	43.8
182	43.8
183	72.9
184	72.9
185	72.9
186	72.9
187	0.3
188	60.8
189	60.8
190	60.8
191	60.8
192	84.0
193	84.0
194	84.0
195	84.0
196	48.8
197	48.8
198	65.6
199	65.6
200	65.6
201	65.6
202	24.8
203	24.8
204	24.8
205	24.8
206	24.8
207	14.4
208	14.4
209	80.0
210	80.0
211	16.8
212	16.8
213	16.8
214	61.4
215	61.4
216	61.4
217	74.0
218	33.0
219	33.0
220	33.0
221	33.0
222	33.0
223	24.5
224	57.8
225	57.8
226	57.8
227	45.1
228	45.1
229	45.1
230	45.1
231	45.1
232	43.2
233	43.2
234	43.2
235	43.2
236	89.7
237	89.7
238	89.7
239	89.7
240	89.7
241	54.2
242	54.2
243	54.2
244	66.0
245	66.0
246	66.0
247	42.8
248	42.8
249	42.8
