0	13.3
1	13.3
2	12.9
3	12.9
4	12.9
5	12.9
6	49.6
7	49.6
8	49.6
9	29.2
10	29.2
11	29.2
12	44.6
13	44.6
14	44.6
15	31.2
16	31.2
17	31.2
18	23.9
19	23.9
20	23.9
21	27.1
22	27.1
23	27.1
24	27.1
25	27.1
26	20.1
27	20.1
28	20.1
29	20.1
30	19.7
31	19.7
32	86.4
33	86.4
34	86.4
35	86.4
36	48.6
37	48.6
38	48.6
39	48.6
40	48.6
41	33.2
42	33.2
43	33.2
44	33.2
45	85.4
46	85.4
47	85.4
48	82.4
49	79.6
50	79.6
51	79.6
52	79.6
53	83.1
54	83.1
55	83.1
56	83.1
57	61.3
58	64.9
59	64.9
60	64.9
61	64.9
62	64.9
63	48.3
64	48.3
65	48.3
66	59.8
67	59.8
68	59.8
69	59.8
70	59.8
71	73.2
72	73.2
73	73.2
74	73.2
75	58.9
76	66.6
77	66.6
78	35.5
79	35.5
80	82.5
81	22.7
82	22.7
83	22.7
84	54.4
85	54.4
86	54.4
87	54.4
88	10.2
89	10.2
90	10.2
91	72.9
92	72.9
93	72.9
94	72.9
95	48.3
96	48.3
97	69.3
98	69.3
99	42.7
100	42.7
101	42.7
102	42.7
103	42.7
104	0.7
105	0.7
106	0.7
107	43.5
108	43.5
109	43.5
110	43.5
111	46.8
112	46.8
113	62.9
114	62.9
115	62.9
116	28.7
117	28.7
118	28.7
119	28.7
120	28.7
121	41.0
122	41.0
123	62.3
124	51.8
125	51.8
126	51.8
127	51.8
128	38.8
129	38.8
130	38.8
131	38.8
132	38.8
133	67.8
134	67.8
135	67.8
136	67.8
137	67.8
138	17.5
139	17.5
140	17.5
141	17.5
142	38.6
143	38.6
144	38.6
145	38.6
146	38.6
147	8.8
148	8.8
149	8.8
150	8.8
151	67.0
152	84.0
153	84.0
154	84.0
155	70.1
156	70.1
157	70.1
158	70.1
159	8.8
160	8.8
161	8.8
162	8.8
163	8.8
164	47.6
165	47.6
166	47.6
167	47.6
168	47.6
169	15.4
170	15.4
171	15.4
172	63.3
173	63.3
174	63.3
175	63.3
176	63.3
177	13.1
178	13.1
179	13.1
180	13.1
181	1.5
182	1.5
183	1.5
184	1.5
185	1.5
186	59.1
187	59.1
188	59.1
189	81.5
190	81.5
191	81.5
192	81.5
193	3.0
194	55.0
195	55.0
196	35.7
197	35.7
198	35.7
199	35.7
200	35.7
201	31.2
202	31.2
203	31.2
204	31.2
205	31.2
206	88.4
207	29.1
208	29.1
209	29.1
210	29.1
211	51.7
212	51.7
213	51.7
214	51.7
215	79.7
216	75.8
217	75.8
218	75.8
219	75.8
220	75.8
221	9.4
222	9.4
223	84.5
224	84.5
225	84.5
226	74.7
227	74.7
228	49.8
229	40.3
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	11.3
236	11.3
237	11.3
238	70.8
239	70.8
240	23.4
241	7.6
242	31.4
243	31.4
244	31.4
245	60.2
246	60.2
247	60.2
248	85.7
249	85.7
