0	58.9
1	58.9
2	58.9
3	58.9
4	32.7
5	38.6
6	38.6
7	38.6
8	17.3
9	17.3
10	17.3
11	76.7
12	76.7
13	76.7
14	76.7
15	1.3
16	1.3
17	1.3
18	1.3
19	43.6
20	43.6
21	43.6
22	47.4
23	3.4
24	54.1
25	54.1
26	54.1
27	54.1
28	80.1
29	80.1
30	80.1
31	58.8
32	78.8
33	78.8
34	43.7
35	65.3
36	65.3
37	65.3
38	65.3
39	65.3
40	42.0
41	42.0
42	42.0
43	42.0
44	42.0
45	76.1
46	76.1
47	76.1
48	76.1
49	86.4
50	86.4
51	19.5
52	19.5
53	56.2
54	56.2
55	78.0
56	78.0
57	78.0
58	78.0
59	73.9
60	73.9
61	73.9
62	73.9
63	68.6
64	68.6
65	61.9
66	61.9
67	61.9
68	61.9
69	61.9
70	15.0
71	15.0
72	15.0
73	15.0
74	15.0
75	3.8
76	3.8
77	3.8
78	3.8
79	3.8
80	67.4
81	67.4
82	67.4
83	67.4
84	67.4
85	84.0
86	84.0
87	84.0
88	84.0
89	78.9
90	78.9
91	78.9
92	10.0
93	66.3
94	66.3
95	66.3
96	7.2
97	7.2
98	67.9
99	60.9
100	60.9
101	60.9
102	18.4
103	61.8
104	61.8
105	61.8
106	61.8
107	61.8
108	79.9
109	43.8
110	43.8
111	43.8
112	51.0
113	51.0
114	51.0
115	51.0
116	78.5
117	78.5
118	78.5
119	37.4
120	37.4
121	37.4
122	37.4
123	37.4
124	19.9
125	19.9
126	22.0
127	22.0
128	22.0
129	5.7
130	13.7
131	13.7
132	13.7
133	13.7
134	13.7
135	1.6
136	1.6
137	1.6
138	1.6
139	31.5
140	31.5
141	31.5
142	7.4
143	7.4
144	7.4
145	7.4
146	7.4
147	26.3
148	49.6
149	49.6
150	23.0
151	23.0
152	23.0
153	23.0
154	25.1
155	25.1
156	73.0
157	73.0
158	73.0
159	73.0
160	73.0
161	61.1
162	3.9
163	73.2
164	73.2
165	73.2
166	86.3
167	86.3
168	13.6
169	17.9
170	17.9
171	17.9
172	44.2
173	44.2
174	55.2
175	55.2
176	49.4
177	49.4
178	49.4
179	67.4
180	67.4
181	67.4
182	51.7
183	51.7
184	4.7
185	4.7
186	4.7
187	4.7
188	4.7
189	59.3
190	59.3
191	59.3
192	3.6
193	3.6
194	3.6
195	36.2
196	36.2
197	36.2
198	36.2
199	40.7
200	44.1
201	0.7
202	0.7
203	0.7
204	0.7
205	0.7
206	55.2
207	55.2
208	55.2
209	55.2
210	55.2
211	15.6
212	15.6
213	26.7
214	26.7
215	26.7
216	61.2
217	61.2
218	61.2
219	87.4
220	9.4
221	9.4
222	49.8
223	67.9
224	67.9
225	12.1
226	12.1
227	12.1
228	68.9
229	68.9
230	30.0
231	75.5
232	75.5
233	75.5
234	75.5
235	75.5
236	19.6
237	19.6
238	19.6
239	19.6
240	19.6
241	11.8
242	11.8
243	11.8
244	11.8
245	27.0
246	27.0
247	69.1
248	74.5
249	74.5
