0	43.9
1	43.9
2	43.9
3	41.5
4	41.5
5	2.8
6	2.8
7	2.8
8	2.8
9	69.3
10	69.3
11	69.3
12	69.3
13	69.3
14	51.0
15	51.0
16	27.4
17	28.9
18	28.9
19	28.9
20	28.9
21	30.8
22	30.8
23	31.7
24	31.7
25	60.5
26	60.5
27	60.5
28	60.5
29	62.7
30	62.7
31	51.0
32	51.0
33	51.0
34	51.0
35	0.8
36	0.8
37	0.8
38	0.8
39	76.6
40	76.6
41	76.6
42	76.6
43	76.6
44	74.5
45	74.5
46	74.5
47	44.2
48	44.2
49	44.2
50	44.2
51	33.1
52	33.1
53	33.1
54	33.1
55	90.7
56	90.7
57	29.8
58	29.8
59	29.8
60	12.1
61	12.1
62	12.1
63	12.1
64	65.9
65	65.9
66	65.9
67	65.9
68	65.9
69	54.7
70	54.7
71	54.7
72	54.7
73	85.5
74	85.5
75	85.5
76	85.5
77	85.5
78	78.9
79	78.9
80	76.9
81	84.5
82	17.5
83	17.5
84	17.5
85	17.5
86	45.4
87	45.4
88	45.4
89	30.1
90	30.1
91	30.1
92	30.1
93	57.9
94	57.9
95	22.1
96	22.1
97	22.1
98	22.1
99	52.4
100	52.4
101	70.6
102	70.6
103	70.6
104	70.6
105	28.6
106	28.6
107	28.6
108	28.6
109	46.0
110	46.0
111	57.1
112	10.7
113	10.7
114	75.8
115	63.1
116	63.1
117	63.1
118	42.0
119	42.0
120	42.0
121	49.3
122	49.3
123	49.3
124	39.3
125	39.3
126	39.3
127	28.5
128	28.5
129	61.4
130	61.4
131	61.4
132	16.8
133	16.8
134	60.6
135	60.6
136	60.6
137	60.6
138	60.7
139	60.7
140	60.7
141	60.7
142	60.7
143	48.8
144	58.3
145	58.3
146	84.7
147	84.7
148	84.7
149	84.7
150	84.7
151	31.7
152	31.7
153	31.7
154	31.7
155	31.7
156	75.4
157	75.4
158	75.4
159	34.8
160	34.8
161	34.8
162	34.8
163	45.3
164	45.3
165	29.4
166	29.4
167	29.4
168	29.4
169	29.4
170	55.5
171	55.5
172	3.4
173	3.4
174	3.4
175	41.8
176	41.8
177	41.8
178	41.8
179	41.8
180	3.4
181	3.4
182	66.6
183	66.6
184	66.6
185	66.6
186	39.1
187	39.1
188	39.1
189	39.1
190	39.1
191	25.5
192	25.5
193	25.5
194	25.5
195	28.3
196	28.3
197	28.3
198	28.3
199	28.3
200	36.0
201	36.0
202	36.0
203	36.0
204	36.0
205	52.2
206	53.3
207	53.3
208	53.3
209	53.3
210	33.6
211	33.6
212	33.6
213	1.9
214	1.9
215	1.9
216	1.9
217	61.0
218	11.4
219	57.5
220	57.5
221	57.5
222	83.9
223	83.9
224	83.9
225	83.9
226	83.9
227	34.8
228	59.2
229	59.2
230	59.2
231	59.2
232	59.2
233	38.9
234	38.9
235	38.9
236	45.7
237	45.7
238	45.7
239	48.7
240	48.7
241	48.7
242	33.3
243	33.3
244	33.3
245	33.3
246	44.5
247	44.5
248	44.5
249	66.1
