0	20.5
1	20.5
2	20.5
3	74.5
4	74.5
5	74.5
6	74.5
7	74.5
8	24.0
9	32.3
10	32.3
11	32.3
12	32.3
13	32.3
14	27.9
15	32.1
16	32.1
17	32.1
18	32.1
19	32.1
20	54.4
21	54.4
22	54.4
23	54.4
24	36.0
25	36.0
26	30.2
27	30.2
28	30.2
29	56.3
30	56.3
31	73.4
32	73.4
33	73.4
34	73.4
35	78.6
36	78.6
37	35.6
38	35.6
39	35.6
40	77.8
41	77.8
42	14.2
43	14.2
44	14.2
45	14.2
46	48.2
47	48.2
48	48.2
49	48.2
50	48.2
51	46.1
52	46.1
53	46.1
54	7.4
55	7.4
56	7.4
57	2.9
58	2.9
59	2.9
60	2.9
61	2.9
62	69.8
63	69.8
64	69.8
65	19.9
66	62.3
67	62.3
68	62.3
69	68.9
70	68.9
71	68.9
72	55.0
73	55.0
74	38.8
75	38.8
76	38.8
77	38.8
78	30.1
79	19.6
80	19.6
81	75.7
82	75.7
83	46.6
84	46.6
85	46.6
86	46.6
87	33.9
88	33.9
89	33.9
90	75.4
91	75.4
92	75.4
93	19.5
94	19.5
95	67.8
96	67.8
97	3.3
98	82.6
99	33.1
100	33.1
101	18.9
102	18.9
103	18.9
104	33.4
105	33.4
106	33.4
107	33.4
108	28.9
109	30.8
110	81.5
111	81.5
112	60.2
113	60.2
114	19.5
115	19.5
116	53.1
117	53.1
118	53.1
119	65.6
120	13.9
121	13.9
122	13.9
123	19.6
124	12.0
125	12.0
126	12.0
127	12.0
128	33.4
129	33.4
130	41.2
131	41.2
132	41.2
133	41.2
134	41.2
135	2.2
136	2.2
137	29.5
138	29.5
139	29.5
140	29.5
141	23.4
142	23.4
143	23.4
144	23.4
145	23.4
146	15.5
147	15.5
148	15.5
149	57.7
150	57.7
151	44.8
152	44.8
153	44.8
154	44.8
155	59.6
156	59.6
157	59.6
158	59.6
159	59.6
160	12.8
161	12.8
162	12.8
163	12.8
164	68.1
165	68.1
166	68.1
167	68.1
168	68.1
169	47.7
170	47.7
171	47.7
172	77.7
173	77.7
174	65.9
175	65.9
176	7.2
177	7.2
178	7.2
179	7.2
180	7.2
181	25.4
182	25.4
183	25.4
184	25.4
185	25.4
186	31.0
187	25.8
188	25.8
189	25.8
190	25.8
191	25.8
192	6.2
193	6.2
194	6.2
195	6.2
196	6.2
197	9.3
198	9.3
199	28.8
200	28.8
201	28.8
202	71.0
203	71.0
204	76.0
205	44.6
206	44.6
207	44.6
208	44.6
209	44.6
210	50.3
211	30.5
212	30.5
213	49.9
214	49.9
215	49.9
216	49.9
217	23.6
218	23.6
219	25.1
220	25.1
221	25.1
222	25.1
223	12.5
224	12.5
225	12.5
226	12.5
227	64.4
228	64.4
229	12.3
230	12.3
231	12.3
232	12.3
233	12.3
234	2.1
235	2.1
236	14.7
237	14.7
238	54.8
239	54.8
240	59.6
241	59.6
242	59.6
243	61.7
244	61.7
245	29.5
246	75.4
247	75.4
248	75.4
249	31.2
