0	61.1
1	30.7
2	25.6
3	25.6
4	25.6
5	64.7
6	64.7
7	7.8
8	43.4
9	43.4
10	43.4
11	78.0
12	78.0
13	78.0
14	40.0
15	21.4
16	4.6
17	4.6
18	4.6
19	4.6
20	4.6
21	69.3
22	69.3
23	5.7
24	59.3
25	59.3
26	59.3
27	59.3
28	50.7
29	50.7
30	52.5
31	52.5
32	52.5
33	76.2
34	76.2
35	70.7
36	70.7
37	70.7
38	70.7
39	32.9
40	32.9
41	76.1
42	76.1
43	76.1
44	76.1
45	75.2
46	75.2
47	75.2
48	75.2
49	35.0
50	35.0
51	41.4
52	41.4
53	41.4
54	62.1
55	62.1
56	62.1
57	62.1
58	20.8
59	20.8
60	47.3
61	28.6
62	28.6
63	28.6
64	28.6
65	25.9
66	25.9
67	25.9
68	25.9
69	11.0
70	11.0
71	11.0
72	11.0
73	11.0
74	69.7
75	69.7
76	69.7
77	54.8
78	54.8
79	54.8
80	78.1
81	78.1
82	78.1
83	78.1
84	78.1
85	41.1
86	41.1
87	41.1
88	41.1
89	41.1
90	58.1
91	58.1
92	58.1
93	58.1
94	56.3
95	3.9
96	72.1
97	72.1
98	58.2
99	58.2
100	58.2
101	58.2
102	58.2
103	76.3
104	76.3
105	46.9
106	46.9
107	65.3
108	65.3
109	65.3
110	65.3
111	17.2
112	17.2
113	25.2
114	25.2
115	25.2
116	25.2
117	0.3
118	0.3
119	0.3
120	4.2
121	4.2
122	4.2
123	40.1
124	40.1
125	40.1
126	40.1
127	73.2
128	73.2
129	73.2
130	5.9
131	5.9
132	50.4
133	50.4
134	50.4
135	50.4
136	50.4
137	9.0
138	9.0
139	9.0
140	9.0
141	9.0
142	19.8
143	19.8
144	19.8
145	58.5
146	58.5
147	58.3
148	58.3
149	58.3
150	58.3
151	58.3
152	0.5
153	0.5
154	0.5
155	0.5
156	25.4
157	25.4
158	25.4
159	25.4
160	25.4
161	43.7
162	43.7
163	39.5
164	39.5
165	28.1
166	28.1
167	63.9
168	63.9
169	63.9
170	63.9
171	63.9
172	58.5
173	58.5
174	58.5
175	58.5
176	58.5
177	65.4
178	65.4
179	65.4
180	62.5
181	9.9
182	9.9
183	9.9
184	41.4
185	41.4
186	41.4
187	41.4
188	41.4
189	38.7
190	38.7
191	68.5
192	68.5
193	68.5
194	68.5
195	10.6
196	10.6
197	47.6
198	29.5
199	29.5
200	41.4
201	41.4
202	41.4
203	41.4
204	5.5
205	5.5
206	5.5
207	5.5
208	61.9
209	1.7
210	1.7
211	1.7
212	79.2
213	79.2
214	79.2
215	57.5
216	57.5
217	57.5
218	57.5
219	57.5
220	48.7
221	48.7
222	65.1
223	65.1
224	65.1
225	0.3
226	0.3
227	0.3
228	0.3
229	16.8
230	16.8
231	16.8
232	55.0
233	55.0
234	55.0
235	26.5
236	26.5
237	26.5
238	26.5
239	30.9
240	30.9
241	30.9
242	30.9
243	30.9
244	34.6
245	34.6
246	34.6
247	34.6
248	34.6
249	38.7
