0	77.1
1	77.1
2	31.8
3	31.8
4	79.3
5	79.3
6	79.3
7	79.3
8	79.3
9	29.2
10	29.2
11	29.2
12	29.2
13	84.4
14	84.4
15	80.7
16	80.7
17	80.7
18	9.0
19	9.0
20	9.0
21	9.0
22	9.0
23	85.5
24	85.5
25	85.5
26	39.3
27	39.3
28	14.4
29	14.4
30	14.4
31	14.4
32	71.3
33	71.3
34	71.3
35	80.4
36	80.4
37	80.4
38	28.5
39	28.5
40	20.5
41	31.4
42	31.4
43	31.4
44	0.3
45	0.3
46	0.3
47	0.3
48	29.6
49	29.6
50	29.6
51	10.5
52	63.1
53	63.1
54	63.1
55	63.1
56	65.4
57	21.6
58	21.6
59	21.6
60	21.6
61	35.6
62	35.6
63	35.6
64	86.0
65	86.0
66	86.0
67	86.0
68	19.0
69	19.0
70	19.0
71	19.0
72	19.0
73	23.2
74	73.9
75	73.9
76	73.9
77	9.8
78	9.8
79	9.8
80	9.8
81	9.8
82	87.4
83	87.4
84	87.4
85	18.4
86	11.6
87	11.6
88	11.6
89	11.6
90	50.2
91	68.2
92	68.2
93	68.2
94	68.2
95	68.2
96	61.6
97	61.6
98	44.1
99	44.1
100	29.6
101	29.6
102	29.6
103	29.6
104	24.9
105	24.9
106	86.5
107	86.5
108	86.5
109	76.4
110	76.4
111	58.3
112	58.3
113	58.3
114	29.0
115	29.0
116	29.0
117	29.0
118	50.3
119	37.1
120	37.1
121	37.1
122	73.3
123	73.3
124	73.3
125	73.3
126	59.3
127	59.3
128	59.3
129	59.3
130	4.2
131	4.2
132	4.2
133	4.2
134	4.2
135	21.0
136	21.0
137	21.0
138	21.0
139	91.2
140	91.2
141	91.2
142	91.2
143	91.2
144	17.6
145	17.6
146	17.6
147	17.6
148	28.4
149	28.4
150	28.4
151	28.4
152	28.4
153	58.3
154	77.1
155	77.1
156	77.1
157	77.1
158	77.1
159	66.4
160	66.4
161	66.4
162	72.3
163	72.3
164	72.3
165	72.3
166	72.3
167	84.6
168	84.6
169	13.5
170	13.5
171	39.1
172	39.1
173	1.3
174	1.3
175	1.3
176	1.3
177	87.9
178	54.1
179	54.1
180	54.1
181	54.1
182	54.1
183	79.5
184	79.5
185	79.5
186	79.5
187	79.5
188	54.5
189	54.5
190	40.9
191	40.9
192	35.5
193	35.5
194	35.5
195	35.5
196	35.5
197	88.7
198	88.7
199	88.7
200	88.7
201	58.1
202	45.9
203	45.9
204	45.9
205	22.7
206	22.7
207	82.9
208	82.9
209	55.1
210	55.1
211	55.1
212	55.1
213	61.5
214	5.4
215	19.9
216	19.9
217	19.9
218	27.1
219	27.1
220	27.1
221	27.1
222	80.8
223	80.8
224	70.1
225	70.1
226	70.1
227	70.1
228	70.1
229	24.3
230	39.9
231	5.5
232	5.5
233	5.5
234	30.2
235	30.2
236	30.2
237	41.0
238	41.0
239	41.0
240	41.0
241	63.5
242	51.5
243	51.5
244	51.5
245	51.5
246	47.7
247	47.7
248	47.7
249	66.5
