0	4.0
1	4.0
2	4.0
3	4.0
4	92.0
5	92.0
6	49.6
7	49.6
8	49.6
9	49.6
10	65.4
11	65.4
12	65.4
13	65.4
14	94.1
15	52.6
16	54.2
17	54.2
18	93.9
19	93.9
20	45.2
21	2.4
22	2.4
23	2.4
24	47.3
25	38.5
26	38.5
27	38.5
28	15.7
29	15.7
30	38.1
31	84.0
32	84.0
33	84.0
34	84.0
35	84.0
36	45.3
37	45.3
38	45.3
39	82.1
40	82.1
41	95.4
42	95.4
43	70.9
44	66.8
45	24.4
46	24.4
47	24.4
48	24.4
49	24.4
50	52.0
51	52.0
52	52.0
53	19.7
54	89.8
55	40.3
56	40.3
57	94.5
58	46.3
59	46.3
60	46.3
61	46.3
62	23.9
63	23.9
64	26.0
65	26.0
66	41.5
67	41.5
68	41.5
69	57.3
70	57.3
71	90.1
72	90.1
73	90.1
74	65.6
75	65.6
76	43.1
77	43.1
78	58.2
79	58.2
80	58.2
81	58.2
82	58.2
83	58.9
84	58.9
85	58.9
86	58.9
87	58.9
88	90.4
89	90.4
90	90.4
91	90.4
92	90.4
93	19.5
94	19.5
95	19.5
96	19.5
97	19.5
98	15.0
99	15.0
100	15.0
101	92.7
102	92.7
103	92.7
104	92.7
105	22.7
106	22.7
107	22.7
108	53.4
109	53.4
110	82.8
111	82.8
112	82.8
113	67.2
114	67.2
115	63.4
116	63.4
117	63.4
118	63.4
119	63.4
120	61.7
121	61.7
122	61.7
123	66.7
124	66.7
125	66.7
126	66.7
127	66.7
128	58.3
129	94.7
130	94.7
131	94.7
132	94.7
133	58.6
134	58.6
135	21.3
136	21.3
137	21.3
138	65.0
139	65.0
140	65.0
141	65.0
142	54.1
143	54.1
144	54.1
145	54.1
146	54.1
147	80.8
148	80.8
149	80.8
150	55.4
151	55.4
152	57.6
153	57.6
154	57.6
155	57.6
156	57.6
157	24.4
158	24.4
159	24.4
160	24.4
161	24.4
162	6.4
163	6.4
164	6.4
165	54.4
166	54.4
167	54.4
168	50.4
169	50.4
170	19.5
171	19.5
172	33.3
173	33.3
174	33.3
175	33.3
176	33.3
177	97.3
178	97.3
179	33.2
180	33.2
181	33.2
182	27.4
183	27.4
184	27.4
185	70.1
186	51.2
187	51.2
188	51.2
189	51.2
190	51.2
191	25.8
192	25.8
193	25.8
194	25.8
195	25.8
196	49.5
197	49.5
198	39.0
199	39.0
200	39.0
201	39.0
202	39.0
203	18.4
204	75.6
205	75.6
206	14.4
207	8.4
208	8.4
209	8.4
210	8.4
211	8.4
212	20.2
213	20.2
214	20.2
215	20.2
216	20.2
217	9.1
218	13.0
219	13.0
220	11.2
221	11.2
222	11.2
223	65.4
224	34.1
225	49.7
226	49.7
227	55.3
228	13.3
229	13.3
230	13.3
231	13.3
232	65.5
233	65.5
234	65.5
235	65.5
236	65.5
237	64.1
238	64.1
239	64.1
240	64.1
241	64.1
242	44.5
243	44.5
244	83.3
245	83.3
246	20.1
247	87.9
248	87.9
249	87.9
