0	83.9
1	83.9
2	83.9
3	62.0
4	5.9
5	5.9
6	64.9
7	64.9
8	64.9
9	64.9
10	79.3
11	79.3
12	91.0
13	91.0
14	91.0
15	80.7
16	80.7
17	80.7
18	80.7
19	20.2
20	20.2
21	20.2
22	15.6
23	34.9
24	34.9
25	84.1
26	84.1
27	84.1
28	84.1
29	5.5
30	5.5
31	5.5
32	5.5
33	5.5
34	6.6
35	6.6
36	6.6
37	53.2
38	53.2
39	53.2
40	53.3
41	53.3
42	53.3
43	53.3
44	53.3
45	75.4
46	75.4
47	75.4
48	41.5
49	41.5
50	1.2
51	1.2
52	4.3
53	29.7
54	92.0
55	44.8
56	44.8
57	44.8
58	44.8
59	44.8
60	67.5
61	67.5
62	67.5
63	67.5
64	67.5
65	92.1
66	92.1
67	92.1
68	14.0
69	14.0
70	14.0
71	22.8
72	22.8
73	22.8
74	22.8
75	24.8
76	24.8
77	24.8
78	47.3
79	47.3
80	47.3
81	47.3
82	47.3
83	1.8
84	1.8
85	1.8
86	1.8
87	1.8
88	13.2
89	13.2
90	13.2
91	13.2
92	13.2
93	31.4
94	31.4
95	31.4
96	31.4
97	31.4
98	34.8
99	34.8
100	47.2
101	52.6
102	52.6
103	17.1
104	17.1
105	17.1
106	17.1
107	58.3
108	58.3
109	58.3
110	58.3
111	58.3
112	67.2
113	38.0
114	38.0
115	38.0
116	38.0
117	4.6
118	4.6
119	4.6
120	4.6
121	4.6
122	67.2
123	67.2
124	67.2
125	31.2
126	24.6
127	24.6
128	24.6
129	24.6
130	35.2
131	35.2
132	35.2
133	14.9
134	62.9
135	62.9
136	62.9
137	62.9
138	7.5
139	7.5
140	7.5
141	7.5
142	7.5
143	36.2
144	36.2
145	59.4
146	32.5
147	32.5
148	32.5
149	12.5
150	12.5
151	12.5
152	12.5
153	88.8
154	30.3
155	30.3
156	30.3
157	30.3
158	42.3
159	42.3
160	42.3
161	42.3
162	17.4
163	17.4
164	17.4
165	79.3
166	79.3
167	79.3
168	79.3
169	76.9
170	76.9
171	76.9
172	46.3
173	46.3
174	91.6
175	51.6
176	51.6
177	9.3
178	82.3
179	82.3
180	82.3
181	53.6
182	53.6
183	53.6
184	53.6
185	60.9
186	60.9
187	60.9
188	60.9
189	2.1
190	2.1
191	59.4
192	59.4
193	59.4
194	59.4
195	59.4
196	92.3
197	92.3
198	92.3
199	92.3
200	92.3
201	42.9
202	42.9
203	40.6
204	18.5
205	18.5
206	18.5
207	18.5
208	56.4
209	56.4
210	56.4
211	56.4
212	56.4
213	11.9
214	11.9
215	11.9
216	11.9
217	16.3
218	16.3
219	16.3
220	16.3
221	22.3
222	22.3
223	29.6
224	29.6
225	29.6
226	29.6
227	29.6
228	81.4
229	81.4
230	81.4
231	81.4
232	61.2
233	61.2
234	37.2
235	37.2
236	37.2
237	88.9
238	88.9
239	88.9
240	35.0
241	74.6
242	74.6
243	90.2
244	90.2
245	90.2
246	82.2
247	82.2
248	82.2
249	82.2
