0	65.9
1	65.9
2	65.9
3	65.9
4	38.7
5	38.7
6	38.7
7	63.5
8	63.5
9	63.5
10	61.5
11	61.5
12	61.5
13	14.1
14	28.3
15	28.3
16	28.3
17	28.3
18	77.7
19	69.8
20	69.8
21	69.8
22	69.8
23	87.6
24	87.6
25	87.6
26	87.6
27	87.6
28	82.7
29	82.7
30	82.7
31	82.7
32	20.7
33	20.7
34	29.5
35	29.5
36	29.5
37	29.5
38	13.9
39	13.9
40	22.6
41	22.6
42	22.6
43	22.6
44	26.2
45	26.2
46	26.2
47	26.2
48	26.2
49	60.5
50	60.5
51	60.5
52	60.5
53	60.5
54	32.1
55	32.1
56	90.1
57	2.2
58	67.4
59	67.4
60	67.4
61	67.4
62	67.4
63	69.8
64	69.8
65	35.9
66	35.9
67	19.7
68	19.7
69	24.4
70	30.3
71	42.2
72	42.2
73	42.2
74	42.2
75	23.3
76	23.3
77	23.3
78	62.4
79	62.4
80	62.4
81	67.0
82	67.0
83	67.0
84	15.7
85	15.7
86	15.7
87	54.3
88	54.3
89	60.3
90	60.3
91	60.3
92	46.3
93	46.3
94	46.3
95	56.3
96	56.3
97	38.6
98	38.6
99	38.6
100	38.6
101	38.6
102	68.5
103	25.4
104	25.4
105	25.4
106	19.8
107	19.8
108	19.8
109	57.7
110	25.3
111	25.3
112	70.0
113	70.0
114	70.0
115	2.5
116	2.5
117	39.2
118	39.2
119	39.2
120	39.2
121	39.2
122	10.2
123	10.2
124	10.2
125	29.4
126	29.4
127	29.4
128	40.2
129	40.2
130	40.2
131	40.2
132	57.1
133	3.8
134	3.8
135	3.8
136	3.8
137	5.7
138	5.7
139	5.7
140	5.7
141	5.7
142	70.0
143	70.0
144	54.8
145	4.3
146	4.3
147	61.0
148	61.0
149	61.0
150	61.0
151	61.0
152	84.3
153	84.3
154	31.3
155	31.3
156	31.3
157	31.3
158	31.3
159	83.4
160	35.2
161	35.2
162	35.2
163	35.2
164	11.6
165	11.6
166	11.6
167	1.4
168	1.4
169	77.3
170	12.5
171	12.5
172	12.5
173	12.5
174	6.3
175	54.5
176	75.8
177	75.8
178	75.8
179	75.8
180	75.8
181	53.2
182	53.2
183	53.2
184	53.2
185	52.0
186	52.0
187	52.0
188	74.9
189	74.9
190	74.9
191	73.1
192	73.1
193	73.1
194	35.0
195	35.0
196	35.0
197	35.0
198	82.8
199	82.8
200	78.1
201	78.1
202	78.1
203	78.1
204	78.1
205	26.6
206	82.8
207	82.8
208	82.8
209	82.8
210	41.6
211	41.6
212	41.6
213	41.6
214	72.0
215	72.0
216	72.0
217	7.7
218	7.7
219	7.7
220	14.2
221	14.2
222	14.2
223	14.2
224	80.6
225	80.6
226	80.6
227	9.8
228	9.8
229	9.8
230	45.7
231	45.7
232	45.7
233	45.7
234	47.4
235	47.4
236	88.8
237	74.4
238	74.4
239	73.8
240	73.8
241	73.8
242	73.8
243	75.9
244	53.4
245	53.4
246	45.0
247	45.0
248	45.0
249	20.1
