0	65.3
1	65.3
2	65.3
3	67.7
4	67.7
5	12.5
6	12.5
7	8.1
8	8.1
9	8.1
10	8.1
11	1.8
12	1.8
13	1.8
14	39.3
15	39.3
16	39.3
17	39.3
18	28.0
19	28.0
20	28.0
21	28.0
22	37.3
23	37.3
24	86.4
25	86.4
26	86.4
27	86.4
28	18.1
29	18.1
30	18.1
31	18.1
32	18.1
33	9.4
34	9.4
35	9.4
36	9.4
37	36.6
38	36.6
39	36.6
40	36.6
41	36.6
42	79.4
43	79.4
44	79.4
45	79.4
46	79.4
47	61.7
48	61.7
49	61.7
50	61.7
51	61.7
52	66.5
53	66.5
54	66.5
55	17.0
56	17.0
57	17.0
58	17.0
59	17.0
60	42.0
61	18.2
62	18.2
63	18.2
64	42.0
65	42.0
66	42.0
67	18.9
68	18.9
69	18.9
70	18.9
71	62.6
72	62.6
73	62.6
74	62.6
75	83.2
76	83.2
77	83.2
78	83.2
79	83.2
80	5.7
81	5.7
82	5.7
83	5.7
84	5.7
85	19.4
86	19.4
87	19.4
88	19.4
89	19.4
90	40.6
91	40.6
92	40.6
93	40.6
94	40.6
95	14.5
96	14.5
97	14.5
98	60.5
99	17.4
100	17.4
101	17.4
102	17.4
103	34.7
104	34.7
105	34.7
106	56.9
107	56.9
108	56.9
109	62.2
110	62.2
111	62.2
112	62.2
113	7.3
114	7.3
115	10.5
116	20.6
117	20.6
118	20.6
119	20.6
120	7.8
121	7.8
122	7.8
123	22.9
124	22.9
125	2.6
126	24.3
127	24.3
128	24.3
129	24.3
130	24.3
131	56.2
132	56.2
133	1.2
134	1.2
135	1.2
136	72.3
137	72.3
138	72.3
139	72.3
140	72.3
141	12.2
142	12.2
143	12.2
144	12.2
145	12.2
146	21.8
147	21.8
148	21.8
149	77.3
150	85.7
151	55.3
152	55.3
153	1.5
154	1.5
155	17.1
156	17.1
157	10.7
158	10.7
159	10.7
160	10.7
161	10.7
162	49.9
163	49.9
164	49.9
165	49.9
166	49.9
167	14.4
168	14.4
169	54.1
170	8.6
171	8.6
172	8.6
173	8.6
174	69.1
175	77.0
176	77.0
177	77.0
178	77.0
179	50.8
180	50.8
181	50.8
182	28.1
183	28.1
184	28.1
185	28.1
186	28.1
187	84.3
188	84.3
189	84.3
190	84.3
191	84.3
192	62.8
193	62.8
194	62.8
195	62.8
196	71.8
197	71.8
198	71.8
199	71.8
200	58.0
201	16.0
202	2.9
203	10.3
204	10.3
205	10.3
206	10.3
207	10.3
208	44.9
209	44.9
210	44.9
211	44.9
212	44.9
213	53.7
214	53.7
215	53.7
216	83.0
217	83.0
218	83.0
219	25.4
220	25.4
221	25.4
222	25.4
223	25.4
224	3.0
225	3.0
226	3.0
227	85.4
228	85.4
229	85.4
230	85.4
231	48.8
232	48.8
233	28.2
234	28.2
235	77.8
236	77.8
237	45.7
238	45.7
239	45.7
240	45.7
241	45.7
242	54.2
243	54.2
244	54.2
245	54.2
246	54.2
247	77.5
248	77.5
249	74.4
