0	42.2
1	42.2
2	42.2
3	42.2
4	72.9
5	72.9
6	72.9
7	72.9
8	49.6
9	69.1
10	69.1
11	69.1
12	69.1
13	33.8
14	33.8
15	33.8
16	33.8
17	33.8
18	4.9
19	57.8
20	57.8
21	57.8
22	57.8
23	57.8
24	16.2
25	16.2
26	16.2
27	16.2
28	16.2
29	40.1
30	40.1
31	1.1
32	1.1
33	23.2
34	23.2
35	70.7
36	70.7
37	70.7
38	70.7
39	61.5
40	32.2
41	34.6
42	34.6
43	34.6
44	34.6
45	18.2
46	18.2
47	18.2
48	18.2
49	18.5
50	8.4
51	8.4
52	8.4
53	26.1
54	26.1
55	26.1
56	26.1
57	26.1
58	34.9
59	34.9
60	34.9
61	34.9
62	69.4
63	69.4
64	69.4
65	69.4
66	69.4
67	57.8
68	57.8
69	57.8
70	57.8
71	57.8
72	56.8
73	56.8
74	56.8
75	56.8
76	56.8
77	74.8
78	74.8
79	74.8
80	74.8
81	74.8
82	14.8
83	14.8
84	14.8
85	14.8
86	14.8
87	34.2
88	34.2
89	34.2
90	34.2
91	34.2
92	19.3
93	19.3
94	19.3
95	19.3
96	19.3
97	10.1
98	10.1
99	10.1
100	10.1
101	26.1
102	26.1
103	26.1
104	3.3
105	3.3
106	3.3
107	51.6
108	8.0
109	62.9
110	26.1
111	26.1
112	26.1
113	26.1
114	26.1
115	22.0
116	22.0
117	22.0
118	22.3
119	22.3
120	22.3
121	1.1
122	1.1
123	35.3
124	35.3
125	35.3
126	35.3
127	35.3
128	66.1
129	66.1
130	68.9
131	68.9
132	46.6
133	54.0
134	54.0
135	5.4
136	5.4
137	5.4
138	5.4
139	5.4
140	52.6
141	52.6
142	52.6
143	17.5
144	17.5
145	17.5
146	17.5
147	17.5
148	44.2
149	44.2
150	44.2
151	44.2
152	44.2
153	34.0
154	34.0
155	34.0
156	34.0
157	29.2
158	29.2
159	29.2
160	29.2
161	29.2
162	32.0
163	44.9
164	44.9
165	44.9
166	44.9
167	44.9
168	4.1
169	4.1
170	4.1
171	75.3
172	75.3
173	75.3
174	75.3
175	75.3
176	80.4
177	80.4
178	80.4
179	22.1
180	22.1
181	22.1
182	22.1
183	11.8
184	11.8
185	11.8
186	34.0
187	34.0
188	34.0
189	34.0
190	34.0
191	64.2
192	64.2
193	64.2
194	55.0
195	55.0
196	55.0
197	55.0
198	55.0
199	45.7
200	45.7
201	45.7
202	45.7
203	45.7
204	56.9
205	31.6
206	31.6
207	31.6
208	64.2
209	64.2
210	23.3
211	23.3
212	60.9
213	60.9
214	7.7
215	7.7
216	7.7
217	15.1
218	15.1
219	15.1
220	15.1
221	15.1
222	73.9
223	73.9
224	73.9
225	73.9
226	73.9
227	47.8
228	47.8
229	47.8
230	47.1
231	47.1
232	47.1
233	47.1
234	48.4
235	48.4
236	2.3
237	2.3
238	2.3
239	2.3
240	2.3
241	49.5
242	49.5
243	49.5
244	6.4
245	6.4
246	41.8
247	39.6
248	39.6
249	80.0
