0	81.3
1	81.3
2	81.3
3	79.3
4	79.3
5	79.3
6	79.3
7	79.3
8	31.0
9	31.0
10	31.0
11	38.7
12	38.7
13	38.7
14	26.6
15	27.2
16	27.2
17	36.5
18	31.1
19	30.6
20	30.6
21	30.6
22	30.6
23	30.6
24	18.5
25	18.5
26	18.5
27	18.5
28	35.5
29	35.5
30	35.5
31	35.5
32	44.0
33	44.0
34	44.0
35	44.0
36	44.0
37	34.5
38	34.5
39	34.5
40	73.5
41	3.1
42	3.1
43	4.2
44	4.2
45	4.2
46	4.2
47	4.2
48	56.6
49	56.6
50	56.6
51	56.6
52	49.1
53	49.1
54	49.1
55	49.1
56	49.1
57	7.8
58	7.8
59	7.8
60	7.8
61	44.4
62	44.4
63	44.4
64	44.4
65	44.4
66	22.6
67	22.6
68	83.6
69	83.6
70	83.6
71	83.6
72	74.3
73	74.3
74	50.7
75	50.7
76	50.7
77	50.7
78	19.5
79	92.4
80	92.4
81	92.4
82	3.5
83	77.4
84	77.4
85	33.3
86	33.3
87	35.2
88	35.2
89	52.8
90	52.8
91	37.8
92	37.8
93	37.8
94	37.8
95	37.8
96	66.2
97	66.2
98	88.6
99	88.6
100	77.3
101	77.3
102	44.7
103	44.7
104	44.7
105	6.5
106	72.2
107	55.1
108	52.0
109	52.0
110	13.5
111	13.5
112	13.5
113	13.5
114	33.0
115	33.0
116	33.0
117	21.5
118	21.5
119	21.5
120	21.5
121	17.5
122	17.5
123	17.5
124	17.5
125	55.4
126	55.4
127	61.1
128	34.4
129	34.4
130	34.4
131	34.4
132	83.0
133	83.0
134	83.0
135	77.4
136	77.4
137	77.4
138	77.4
139	43.5
140	44.8
141	44.8
142	47.5
143	47.5
144	47.5
145	47.5
146	70.9
147	70.9
148	30.7
149	30.7
150	30.7
151	30.7
152	30.7
153	58.3
154	58.3
155	58.3
156	32.2
157	32.2
158	32.2
159	44.6
160	44.6
161	44.6
162	39.1
163	39.1
164	39.1
165	39.1
166	39.1
167	3.1
168	3.1
169	22.3
170	22.3
171	22.3
172	43.7
173	43.7
174	43.7
175	43.7
176	8.1
177	8.1
178	51.1
179	51.1
180	51.1
181	51.1
182	51.1
183	90.7
184	36.2
185	36.2
186	39.9
187	26.4
188	26.4
189	26.4
190	26.4
191	26.4
192	60.4
193	60.4
194	60.4
195	60.4
196	60.4
197	90.1
198	90.1
199	84.3
200	84.3
201	84.3
202	84.3
203	84.3
204	66.2
205	66.2
206	55.6
207	55.6
208	55.6
209	55.6
210	14.9
211	14.9
212	14.9
213	14.9
214	91.9
215	91.9
216	91.9
217	91.9
218	91.9
219	80.8
220	80.8
221	62.3
222	62.3
223	0.6
224	0.6
225	49.4
226	49.4
227	49.4
228	49.4
229	49.4
230	10.4
231	10.4
232	73.9
233	73.9
234	71.6
235	69.2
236	69.2
237	69.2
238	69.2
239	35.1
240	89.5
241	23.6
242	23.6
243	23.6
244	23.6
245	76.0
246	71.2
247	71.2
248	71.2
249	0.4
