0	27.5
1	27.5
2	27.5
3	27.5
4	27.5
5	56.0
6	56.0
7	56.0
8	56.0
9	26.0
10	26.0
11	76.8
12	76.8
13	76.8
14	76.8
15	76.8
16	26.6
17	26.6
18	26.6
19	52.6
20	52.6
21	52.6
22	57.6
23	95.8
24	95.8
25	95.8
26	36.4
27	36.4
28	36.4
29	36.4
30	9.6
31	9.6
32	27.4
33	27.4
34	27.4
35	33.9
36	33.9
37	33.9
38	33.9
39	55.2
40	55.2
41	55.2
42	15.1
43	49.3
44	49.3
45	77.3
46	77.3
47	77.3
48	77.3
49	85.7
50	44.2
51	44.2
52	44.2
53	44.2
54	44.2
55	91.7
56	91.7
57	91.7
58	13.9
59	13.9
60	33.1
61	33.1
62	45.0
63	92.7
64	92.7
65	92.7
66	92.7
67	42.8
68	42.8
69	42.8
70	42.8
71	89.7
72	89.7
73	95.7
74	95.7
75	95.7
76	9.6
77	9.6
78	85.2
79	85.2
80	85.2
81	85.2
82	15.7
83	15.7
84	15.7
85	15.7
86	73.7
87	73.7
88	73.7
89	73.7
90	73.7
91	98.0
92	98.0
93	98.0
94	98.0
95	21.6
96	21.6
97	21.6
98	21.6
99	55.1
100	55.1
101	55.1
102	55.1
103	76.1
104	89.2
105	89.2
106	89.2
107	89.2
108	89.2
109	41.0
110	41.0
111	41.0
112	41.0
113	82.8
114	82.8
115	50.3
116	50.3
117	50.3
118	50.3
119	50.3
120	17.1
121	17.1
122	17.1
123	25.3
124	25.3
125	25.3
126	25.3
127	75.2
128	75.2
129	75.2
130	75.2
131	75.2
132	61.2
133	61.2
134	61.2
135	61.2
136	56.4
137	56.4
138	56.4
139	46.2
140	46.2
141	46.2
142	72.0
143	72.0
144	72.0
145	68.9
146	68.9
147	68.9
148	68.9
149	66.9
150	66.9
151	66.9
152	66.9
153	66.9
154	62.8
155	80.9
156	83.3
157	83.3
158	83.3
159	83.3
160	54.4
161	54.4
162	54.4
163	54.4
164	54.4
165	53.0
166	53.0
167	53.0
168	53.0
169	68.1
170	68.1
171	68.1
172	50.5
173	50.5
174	50.5
175	50.5
176	29.5
177	29.5
178	29.5
179	42.0
180	42.0
181	42.0
182	42.0
183	42.0
184	61.6
185	61.6
186	72.3
187	72.3
188	72.3
189	72.3
190	72.3
191	64.6
192	64.6
193	64.6
194	64.6
195	29.0
196	26.6
197	26.6
198	26.6
199	26.6
200	26.6
201	3.3
202	34.8
203	34.8
204	34.8
205	34.8
206	34.8
207	53.6
208	53.6
209	34.4
210	34.4
211	34.4
212	34.4
213	28.7
214	28.7
215	28.7
216	28.7
217	8.4
218	8.4
219	86.7
220	86.7
221	24.8
222	24.8
223	24.8
224	24.8
225	38.7
226	11.3
227	11.3
228	48.7
229	48.7
230	77.8
231	77.8
232	11.1
233	11.1
234	11.1
235	49.1
236	61.3
237	61.3
238	93.8
239	93.8
240	93.8
241	51.7
242	69.1
243	69.1
244	69.1
245	40.3
246	77.0
247	77.0
248	77.0
249	77.0
