0	628022.0
1	628022.0
2	628022.0
3	628022.0
4	628022.0
5	391007.0
6	391007.0
7	391007.0
8	391007.0
9	391007.0
10	470249.0
11	470249.0
12	470249.0
13	470249.0
14	470249.0
15	361897.0
16	361897.0
17	361897.0
18	361897.0
19	361897.0
20	436444.0
21	436444.0
22	436444.0
23	436444.0
24	436444.0
25	627531.0
26	627531.0
27	627531.0
28	627531.0
29	627531.0
30	9289.0
31	9289.0
32	9289.0
33	9289.0
34	9289.0
35	49045.0
36	49045.0
37	49045.0
38	49045.0
39	49045.0
40	148335.0
41	148335.0
42	148335.0
43	148335.0
44	148335.0
45	88697.0
46	88697.0
47	88697.0
48	88697.0
49	88697.0
50	388509.0
51	388509.0
52	388509.0
53	388509.0
54	388509.0
55	723317.0
56	723317.0
57	723317.0
58	723317.0
59	723317.0
60	64588.0
61	64588.0
62	64588.0
63	64588.0
64	64588.0
65	483600.0
66	483600.0
67	483600.0
68	483600.0
69	483600.0
70	162231.0
71	162231.0
72	162231.0
73	162231.0
74	162231.0
75	194392.0
76	194392.0
77	194392.0
78	194392.0
79	194392.0
80	311380.0
81	311380.0
82	311380.0
83	311380.0
84	311380.0
85	147703.0
86	147703.0
87	147703.0
88	147703.0
89	147703.0
90	717492.0
91	717492.0
92	717492.0
93	717492.0
94	717492.0
95	13020.0
96	13020.0
97	13020.0
98	13020.0
99	13020.0
100	574838.0
101	574838.0
102	574838.0
103	574838.0
104	574838.0
105	439293.0
106	439293.0
107	439293.0
108	439293.0
109	439293.0
110	41220.0
111	41220.0
112	41220.0
113	41220.0
114	41220.0
115	538164.0
116	538164.0
117	538164.0
118	538164.0
119	538164.0
120	149929.0
121	149929.0
122	149929.0
123	149929.0
124	149929.0
125	362183.0
126	362183.0
127	362183.0
128	362183.0
129	362183.0
130	453490.0
131	453490.0
132	453490.0
133	453490.0
134	453490.0
135	450141.0
136	450141.0
137	450141.0
138	450141.0
139	450141.0
140	346077.0
141	346077.0
142	346077.0
143	346077.0
144	346077.0
145	603460.0
146	603460.0
147	603460.0
148	603460.0
149	603460.0
150	58744.0
151	58744.0
152	58744.0
153	58744.0
154	58744.0
155	545155.0
156	545155.0
157	545155.0
158	545155.0
159	545155.0
160	523393.0
161	523393.0
162	523393.0
163	523393.0
164	523393.0
165	563294.0
166	563294.0
167	563294.0
168	563294.0
169	563294.0
170	766500.0
171	766500.0
172	766500.0
173	766500.0
174	766500.0
175	215694.0
176	215694.0
177	215694.0
178	215694.0
179	215694.0
180	483933.0
181	483933.0
182	483933.0
183	483933.0
184	483933.0
185	525295.0
186	525295.0
187	525295.0
188	525295.0
189	525295.0
190	89363.0
191	89363.0
192	89363.0
193	89363.0
194	89363.0
195	774073.0
196	774073.0
197	774073.0
198	774073.0
199	774073.0
200	450360.0
201	450360.0
202	450360.0
203	450360.0
204	450360.0
205	458722.0
206	458722.0
207	458722.0
208	458722.0
209	458722.0
210	673815.0
211	673815.0
212	673815.0
213	673815.0
214	673815.0
215	443633.0
216	443633.0
217	443633.0
218	443633.0
219	443633.0
220	248927.0
221	248927.0
222	248927.0
223	248927.0
224	248927.0
225	385936.0
226	385936.0
227	385936.0
228	385936.0
229	385936.0
230	782076.0
231	782076.0
232	782076.0
233	782076.0
234	782076.0
235	341333.0
236	341333.0
237	341333.0
238	341333.0
239	341333.0
240	775200.0
241	775200.0
242	775200.0
243	775200.0
244	775200.0
245	26583.0
246	26583.0
247	26583.0
248	26583.0
249	26583.0
