0	13.0
1	13.0
2	13.0
3	13.0
4	13.0
5	105.0
6	105.0
7	105.0
8	105.0
9	105.0
10	56.0
11	56.0
12	56.0
13	56.0
14	56.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	76.0
21	76.0
22	76.0
23	76.0
24	76.0
25	55.0
26	55.0
27	55.0
28	55.0
29	55.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	8.0
51	8.0
52	8.0
53	8.0
54	8.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	32.0
66	32.0
67	32.0
68	32.0
69	32.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	43.0
91	43.0
92	43.0
93	43.0
94	43.0
95	105.0
96	105.0
97	105.0
98	105.0
99	105.0
100	99.0
101	99.0
102	99.0
103	99.0
104	99.0
105	71.0
106	71.0
107	71.0
108	71.0
109	71.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	91.0
116	91.0
117	91.0
118	91.0
119	91.0
120	99.0
121	99.0
122	99.0
123	99.0
124	99.0
125	75.0
126	75.0
127	75.0
128	75.0
129	75.0
130	97.0
131	97.0
132	97.0
133	97.0
134	97.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	109.0
141	109.0
142	109.0
143	109.0
144	109.0
145	111.0
146	111.0
147	111.0
148	111.0
149	111.0
150	107.0
151	107.0
152	107.0
153	107.0
154	107.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	36.0
161	36.0
162	36.0
163	36.0
164	36.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	109.0
171	109.0
172	109.0
173	109.0
174	109.0
175	76.0
176	76.0
177	76.0
178	76.0
179	76.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	13.0
186	13.0
187	13.0
188	13.0
189	13.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	41.0
201	41.0
202	41.0
203	41.0
204	41.0
205	55.0
206	55.0
207	55.0
208	55.0
209	55.0
210	98.0
211	98.0
212	98.0
213	98.0
214	98.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	24.0
221	24.0
222	24.0
223	24.0
224	24.0
225	57.0
226	57.0
227	57.0
228	57.0
229	57.0
230	51.0
231	51.0
232	51.0
233	51.0
234	51.0
235	37.0
236	37.0
237	37.0
238	37.0
239	37.0
240	4.0
241	4.0
242	4.0
243	4.0
244	4.0
245	35.0
246	35.0
247	35.0
248	35.0
249	35.0
