0	2.0
1	2.0
2	2.0
3	2.0
4	2.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	21.0
31	21.0
32	21.0
33	21.0
34	21.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	27.0
51	27.0
52	27.0
53	27.0
54	27.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	23.0
66	23.0
67	23.0
68	23.0
69	23.0
70	25.0
71	25.0
72	25.0
73	25.0
74	25.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	13.0
81	13.0
82	13.0
83	13.0
84	13.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	27.0
91	27.0
92	27.0
93	27.0
94	27.0
95	21.0
96	21.0
97	21.0
98	21.0
99	21.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	21.0
111	21.0
112	21.0
113	21.0
114	21.0
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	22.0
151	22.0
152	22.0
153	22.0
154	22.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	31.0
161	31.0
162	31.0
163	31.0
164	31.0
165	3.0
166	3.0
167	3.0
168	3.0
169	3.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	24.0
176	24.0
177	24.0
178	24.0
179	24.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	6.0
186	6.0
187	6.0
188	6.0
189	6.0
190	12.0
191	12.0
192	12.0
193	12.0
194	12.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	3.0
206	3.0
207	3.0
208	3.0
209	3.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	16.0
231	16.0
232	16.0
233	16.0
234	16.0
235	6.0
236	6.0
237	6.0
238	6.0
239	6.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
