0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	81.0
6	81.0
7	81.0
8	81.0
9	81.0
10	80.0
11	80.0
12	80.0
13	80.0
14	80.0
15	106.0
16	106.0
17	106.0
18	106.0
19	106.0
20	126.0
21	126.0
22	126.0
23	126.0
24	126.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	69.0
31	69.0
32	69.0
33	69.0
34	69.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	70.0
41	70.0
42	70.0
43	70.0
44	70.0
45	77.0
46	77.0
47	77.0
48	77.0
49	77.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	63.0
56	63.0
57	63.0
58	63.0
59	63.0
60	128.0
61	128.0
62	128.0
63	128.0
64	128.0
65	75.0
66	75.0
67	75.0
68	75.0
69	75.0
70	45.0
71	45.0
72	45.0
73	45.0
74	45.0
75	47.0
76	47.0
77	47.0
78	47.0
79	47.0
80	127.0
81	127.0
82	127.0
83	127.0
84	127.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	119.0
91	119.0
92	119.0
93	119.0
94	119.0
95	116.0
96	116.0
97	116.0
98	116.0
99	116.0
100	116.0
101	116.0
102	116.0
103	116.0
104	116.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	53.0
111	53.0
112	53.0
113	53.0
114	53.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	80.0
121	80.0
122	80.0
123	80.0
124	80.0
125	90.0
126	90.0
127	90.0
128	90.0
129	90.0
130	45.0
131	45.0
132	45.0
133	45.0
134	45.0
135	16.0
136	16.0
137	16.0
138	16.0
139	16.0
140	121.0
141	121.0
142	121.0
143	121.0
144	121.0
145	113.0
146	113.0
147	113.0
148	113.0
149	113.0
150	67.0
151	67.0
152	67.0
153	67.0
154	67.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	110.0
166	110.0
167	110.0
168	110.0
169	110.0
170	113.0
171	113.0
172	113.0
173	113.0
174	113.0
175	98.0
176	98.0
177	98.0
178	98.0
179	98.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	73.0
191	73.0
192	73.0
193	73.0
194	73.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	109.0
201	109.0
202	109.0
203	109.0
204	109.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	100.0
211	100.0
212	100.0
213	100.0
214	100.0
215	63.0
216	63.0
217	63.0
218	63.0
219	63.0
220	74.0
221	74.0
222	74.0
223	74.0
224	74.0
225	59.0
226	59.0
227	59.0
228	59.0
229	59.0
230	116.0
231	116.0
232	116.0
233	116.0
234	116.0
235	128.0
236	128.0
237	128.0
238	128.0
239	128.0
240	123.0
241	123.0
242	123.0
243	123.0
244	123.0
245	125.0
246	125.0
247	125.0
248	125.0
249	125.0
