0	12.0
1	12.0
2	12.0
3	12.0
4	12.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	59.0
11	59.0
12	59.0
13	59.0
14	59.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	55.0
21	55.0
22	55.0
23	55.0
24	55.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	82.0
31	82.0
32	82.0
33	82.0
34	82.0
35	47.0
36	47.0
37	47.0
38	47.0
39	47.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	79.0
46	79.0
47	79.0
48	79.0
49	79.0
50	77.0
51	77.0
52	77.0
53	77.0
54	77.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	16.0
61	16.0
62	16.0
63	16.0
64	16.0
65	33.0
66	33.0
67	33.0
68	33.0
69	33.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	40.0
86	40.0
87	40.0
88	40.0
89	40.0
90	23.0
91	23.0
92	23.0
93	23.0
94	23.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	43.0
106	43.0
107	43.0
108	43.0
109	43.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	80.0
116	80.0
117	80.0
118	80.0
119	80.0
120	14.0
121	14.0
122	14.0
123	14.0
124	14.0
125	28.0
126	28.0
127	28.0
128	28.0
129	28.0
130	2.0
131	2.0
132	2.0
133	2.0
134	2.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	63.0
141	63.0
142	63.0
143	63.0
144	63.0
145	69.0
146	69.0
147	69.0
148	69.0
149	69.0
150	37.0
151	37.0
152	37.0
153	37.0
154	37.0
155	75.0
156	75.0
157	75.0
158	75.0
159	75.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	28.0
166	28.0
167	28.0
168	28.0
169	28.0
170	65.0
171	65.0
172	65.0
173	65.0
174	65.0
175	13.0
176	13.0
177	13.0
178	13.0
179	13.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	47.0
196	47.0
197	47.0
198	47.0
199	47.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	31.0
211	31.0
212	31.0
213	31.0
214	31.0
215	80.0
216	80.0
217	80.0
218	80.0
219	80.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	64.0
226	64.0
227	64.0
228	64.0
229	64.0
230	25.0
231	25.0
232	25.0
233	25.0
234	25.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	15.0
241	15.0
242	15.0
243	15.0
244	15.0
245	69.0
246	69.0
247	69.0
248	69.0
249	69.0
