0	63.0
1	63.0
2	63.0
3	63.0
4	63.0
5	118.0
6	118.0
7	118.0
8	118.0
9	118.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	60.0
16	60.0
17	60.0
18	60.0
19	60.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	135.0
26	135.0
27	135.0
28	135.0
29	135.0
30	21.0
31	21.0
32	21.0
33	21.0
34	21.0
35	132.0
36	132.0
37	132.0
38	132.0
39	132.0
40	48.0
41	48.0
42	48.0
43	48.0
44	48.0
45	125.0
46	125.0
47	125.0
48	125.0
49	125.0
50	109.0
51	109.0
52	109.0
53	109.0
54	109.0
55	91.0
56	91.0
57	91.0
58	91.0
59	91.0
60	80.0
61	80.0
62	80.0
63	80.0
64	80.0
65	95.0
66	95.0
67	95.0
68	95.0
69	95.0
70	54.0
71	54.0
72	54.0
73	54.0
74	54.0
75	14.0
76	14.0
77	14.0
78	14.0
79	14.0
80	30.0
81	30.0
82	30.0
83	30.0
84	30.0
85	108.0
86	108.0
87	108.0
88	108.0
89	108.0
90	113.0
91	113.0
92	113.0
93	113.0
94	113.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	77.0
101	77.0
102	77.0
103	77.0
104	77.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	14.0
111	14.0
112	14.0
113	14.0
114	14.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	122.0
126	122.0
127	122.0
128	122.0
129	122.0
130	127.0
131	127.0
132	127.0
133	127.0
134	127.0
135	75.0
136	75.0
137	75.0
138	75.0
139	75.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	61.0
151	61.0
152	61.0
153	61.0
154	61.0
155	116.0
156	116.0
157	116.0
158	116.0
159	116.0
160	52.0
161	52.0
162	52.0
163	52.0
164	52.0
165	84.0
166	84.0
167	84.0
168	84.0
169	84.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	39.0
176	39.0
177	39.0
178	39.0
179	39.0
180	59.0
181	59.0
182	59.0
183	59.0
184	59.0
185	75.0
186	75.0
187	75.0
188	75.0
189	75.0
190	99.0
191	99.0
192	99.0
193	99.0
194	99.0
195	20.0
196	20.0
197	20.0
198	20.0
199	20.0
200	35.0
201	35.0
202	35.0
203	35.0
204	35.0
205	85.0
206	85.0
207	85.0
208	85.0
209	85.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	30.0
216	30.0
217	30.0
218	30.0
219	30.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	114.0
226	114.0
227	114.0
228	114.0
229	114.0
230	46.0
231	46.0
232	46.0
233	46.0
234	46.0
235	42.0
236	42.0
237	42.0
238	42.0
239	42.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	126.0
246	126.0
247	126.0
248	126.0
249	126.0
