0	48.0
1	48.0
2	48.0
3	48.0
4	48.0
5	40.0
6	40.0
7	40.0
8	40.0
9	40.0
10	36.0
11	36.0
12	36.0
13	36.0
14	36.0
15	120.0
16	120.0
17	120.0
18	120.0
19	120.0
20	17.0
21	17.0
22	17.0
23	17.0
24	17.0
25	70.0
26	70.0
27	70.0
28	70.0
29	70.0
30	84.0
31	84.0
32	84.0
33	84.0
34	84.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	32.0
46	32.0
47	32.0
48	32.0
49	32.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	68.0
56	68.0
57	68.0
58	68.0
59	68.0
60	86.0
61	86.0
62	86.0
63	86.0
64	86.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	98.0
76	98.0
77	98.0
78	98.0
79	98.0
80	113.0
81	113.0
82	113.0
83	113.0
84	113.0
85	69.0
86	69.0
87	69.0
88	69.0
89	69.0
90	73.0
91	73.0
92	73.0
93	73.0
94	73.0
95	95.0
96	95.0
97	95.0
98	95.0
99	95.0
100	88.0
101	88.0
102	88.0
103	88.0
104	88.0
105	33.0
106	33.0
107	33.0
108	33.0
109	33.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	51.0
116	51.0
117	51.0
118	51.0
119	51.0
120	99.0
121	99.0
122	99.0
123	99.0
124	99.0
125	124.0
126	124.0
127	124.0
128	124.0
129	124.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	81.0
136	81.0
137	81.0
138	81.0
139	81.0
140	78.0
141	78.0
142	78.0
143	78.0
144	78.0
145	81.0
146	81.0
147	81.0
148	81.0
149	81.0
150	119.0
151	119.0
152	119.0
153	119.0
154	119.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	56.0
176	56.0
177	56.0
178	56.0
179	56.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	45.0
186	45.0
187	45.0
188	45.0
189	45.0
190	86.0
191	86.0
192	86.0
193	86.0
194	86.0
195	6.0
196	6.0
197	6.0
198	6.0
199	6.0
200	32.0
201	32.0
202	32.0
203	32.0
204	32.0
205	112.0
206	112.0
207	112.0
208	112.0
209	112.0
210	76.0
211	76.0
212	76.0
213	76.0
214	76.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	74.0
221	74.0
222	74.0
223	74.0
224	74.0
225	79.0
226	79.0
227	79.0
228	79.0
229	79.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	118.0
236	118.0
237	118.0
238	118.0
239	118.0
240	123.0
241	123.0
242	123.0
243	123.0
244	123.0
245	77.0
246	77.0
247	77.0
248	77.0
249	77.0
