0	8.0
1	8.0
2	8.0
3	8.0
4	8.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	7.0
16	7.0
17	7.0
18	7.0
19	7.0
20	16.0
21	16.0
22	16.0
23	16.0
24	16.0
25	11.0
26	11.0
27	11.0
28	11.0
29	11.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	2.0
46	2.0
47	2.0
48	2.0
49	2.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	3.0
61	3.0
62	3.0
63	3.0
64	3.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	8.0
81	8.0
82	8.0
83	8.0
84	8.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	5.0
96	5.0
97	5.0
98	5.0
99	5.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	4.0
106	4.0
107	4.0
108	4.0
109	4.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	16.0
146	16.0
147	16.0
148	16.0
149	16.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	7.0
161	7.0
162	7.0
163	7.0
164	7.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	14.0
176	14.0
177	14.0
178	14.0
179	14.0
180	11.0
181	11.0
182	11.0
183	11.0
184	11.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	7.0
196	7.0
197	7.0
198	7.0
199	7.0
200	13.0
201	13.0
202	13.0
203	13.0
204	13.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	6.0
221	6.0
222	6.0
223	6.0
224	6.0
225	2.0
226	2.0
227	2.0
228	2.0
229	2.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	14.0
246	14.0
247	14.0
248	14.0
249	14.0
