0	73.0
1	73.0
2	73.0
3	73.0
4	73.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	72.0
11	72.0
12	72.0
13	72.0
14	72.0
15	5.0
16	5.0
17	5.0
18	5.0
19	5.0
20	25.0
21	25.0
22	25.0
23	25.0
24	25.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	96.0
31	96.0
32	96.0
33	96.0
34	96.0
35	112.0
36	112.0
37	112.0
38	112.0
39	112.0
40	109.0
41	109.0
42	109.0
43	109.0
44	109.0
45	81.0
46	81.0
47	81.0
48	81.0
49	81.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	123.0
56	123.0
57	123.0
58	123.0
59	123.0
60	108.0
61	108.0
62	108.0
63	108.0
64	108.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	92.0
71	92.0
72	92.0
73	92.0
74	92.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	120.0
81	120.0
82	120.0
83	120.0
84	120.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	63.0
96	63.0
97	63.0
98	63.0
99	63.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	44.0
111	44.0
112	44.0
113	44.0
114	44.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	89.0
121	89.0
122	89.0
123	89.0
124	89.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	122.0
136	122.0
137	122.0
138	122.0
139	122.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	55.0
146	55.0
147	55.0
148	55.0
149	55.0
150	74.0
151	74.0
152	74.0
153	74.0
154	74.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	48.0
161	48.0
162	48.0
163	48.0
164	48.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	31.0
176	31.0
177	31.0
178	31.0
179	31.0
180	120.0
181	120.0
182	120.0
183	120.0
184	120.0
185	61.0
186	61.0
187	61.0
188	61.0
189	61.0
190	95.0
191	95.0
192	95.0
193	95.0
194	95.0
195	80.0
196	80.0
197	80.0
198	80.0
199	80.0
200	2.0
201	2.0
202	2.0
203	2.0
204	2.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	128.0
211	128.0
212	128.0
213	128.0
214	128.0
215	117.0
216	117.0
217	117.0
218	117.0
219	117.0
220	38.0
221	38.0
222	38.0
223	38.0
224	38.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	13.0
231	13.0
232	13.0
233	13.0
234	13.0
235	11.0
236	11.0
237	11.0
238	11.0
239	11.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
