0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	17.0
6	17.0
7	17.0
8	17.0
9	17.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	48.0
26	48.0
27	48.0
28	48.0
29	48.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	46.0
36	46.0
37	46.0
38	46.0
39	46.0
40	1.0
41	1.0
42	1.0
43	1.0
44	1.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	46.0
66	46.0
67	46.0
68	46.0
69	46.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	37.0
76	37.0
77	37.0
78	37.0
79	37.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	47.0
86	47.0
87	47.0
88	47.0
89	47.0
90	41.0
91	41.0
92	41.0
93	41.0
94	41.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	43.0
106	43.0
107	43.0
108	43.0
109	43.0
110	64.0
111	64.0
112	64.0
113	64.0
114	64.0
115	63.0
116	63.0
117	63.0
118	63.0
119	63.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	37.0
141	37.0
142	37.0
143	37.0
144	37.0
145	28.0
146	28.0
147	28.0
148	28.0
149	28.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	18.0
161	18.0
162	18.0
163	18.0
164	18.0
165	34.0
166	34.0
167	34.0
168	34.0
169	34.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	31.0
176	31.0
177	31.0
178	31.0
179	31.0
180	70.0
181	70.0
182	70.0
183	70.0
184	70.0
185	19.0
186	19.0
187	19.0
188	19.0
189	19.0
190	11.0
191	11.0
192	11.0
193	11.0
194	11.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	31.0
201	31.0
202	31.0
203	31.0
204	31.0
205	8.0
206	8.0
207	8.0
208	8.0
209	8.0
210	62.0
211	62.0
212	62.0
213	62.0
214	62.0
215	14.0
216	14.0
217	14.0
218	14.0
219	14.0
220	55.0
221	55.0
222	55.0
223	55.0
224	55.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	67.0
236	67.0
237	67.0
238	67.0
239	67.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	34.0
246	34.0
247	34.0
248	34.0
249	34.0
