0	65.0
1	65.0
2	65.0
3	65.0
4	65.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	133.0
11	133.0
12	133.0
13	133.0
14	133.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	19.0
21	19.0
22	19.0
23	19.0
24	19.0
25	77.0
26	77.0
27	77.0
28	77.0
29	77.0
30	58.0
31	58.0
32	58.0
33	58.0
34	58.0
35	75.0
36	75.0
37	75.0
38	75.0
39	75.0
40	120.0
41	120.0
42	120.0
43	120.0
44	120.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	38.0
51	38.0
52	38.0
53	38.0
54	38.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	111.0
66	111.0
67	111.0
68	111.0
69	111.0
70	31.0
71	31.0
72	31.0
73	31.0
74	31.0
75	28.0
76	28.0
77	28.0
78	28.0
79	28.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	115.0
86	115.0
87	115.0
88	115.0
89	115.0
90	105.0
91	105.0
92	105.0
93	105.0
94	105.0
95	33.0
96	33.0
97	33.0
98	33.0
99	33.0
100	74.0
101	74.0
102	74.0
103	74.0
104	74.0
105	100.0
106	100.0
107	100.0
108	100.0
109	100.0
110	113.0
111	113.0
112	113.0
113	113.0
114	113.0
115	31.0
116	31.0
117	31.0
118	31.0
119	31.0
120	74.0
121	74.0
122	74.0
123	74.0
124	74.0
125	67.0
126	67.0
127	67.0
128	67.0
129	67.0
130	58.0
131	58.0
132	58.0
133	58.0
134	58.0
135	81.0
136	81.0
137	81.0
138	81.0
139	81.0
140	42.0
141	42.0
142	42.0
143	42.0
144	42.0
145	136.0
146	136.0
147	136.0
148	136.0
149	136.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	72.0
156	72.0
157	72.0
158	72.0
159	72.0
160	87.0
161	87.0
162	87.0
163	87.0
164	87.0
165	112.0
166	112.0
167	112.0
168	112.0
169	112.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	129.0
176	129.0
177	129.0
178	129.0
179	129.0
180	120.0
181	120.0
182	120.0
183	120.0
184	120.0
185	28.0
186	28.0
187	28.0
188	28.0
189	28.0
190	6.0
191	6.0
192	6.0
193	6.0
194	6.0
195	80.0
196	80.0
197	80.0
198	80.0
199	80.0
200	142.0
201	142.0
202	142.0
203	142.0
204	142.0
205	144.0
206	144.0
207	144.0
208	144.0
209	144.0
210	126.0
211	126.0
212	126.0
213	126.0
214	126.0
215	93.0
216	93.0
217	93.0
218	93.0
219	93.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	61.0
226	61.0
227	61.0
228	61.0
229	61.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
